2076592686_1
150.625330 , 111.630479
151.120835 , 117.129745
152.224128 , 123.367946
152.510029 , 128.934353
152.465029 , 135.220733
153.331749 , 140.921487
154.011695 , 146.616480
155.008942 , 152.842449
156.654271 , 158.243792
159.340606 , 163.967843
162.283077 , 169.196549
165.362262 , 174.202514
168.931511 , 178.921663
173.264110 , 183.148621
177.133530 , 187.188783
180.844102 , 191.969119
184.892276 , 196.452997
189.635427 , 199.830982
195.622430 , 201.900673
201.232239 , 202.330340
206.997296 , 201.956358
213.221911 , 202.174638
218.979711 , 201.638860
224.883913 , 200.196794
230.470591 , 197.792453
235.300766 , 194.374390
239.568918 , 190.636592
244.061260 , 186.765409
248.636370 , 182.452928
252.423868 , 178.099906
255.771956 , 173.151117
259.344801 , 167.922105
262.735459 , 163.236802
265.189228 , 158.091096
267.051515 , 152.177118
269.373394 , 146.908137
271.600232 , 141.523573
272.291878 , 135.204344
272.551892 , 129.286443
272.065121 , 123.369071
270.912960 , 117.297989
185.277410 , 118.429242
182.978955 , 121.771273
181.073328 , 125.562864
180.213801 , 129.885810
182.630641 , 133.214798
186.616730 , 135.389729
189.974137 , 138.109798
194.179893 , 139.300550
198.516990 , 139.638026
202.499274 , 139.540348
207.026083 , 140.050570
211.335019 , 140.042287
214.477251 , 136.947349
215.721152 , 133.011855
214.529650 , 128.734197
212.605511 , 125.084773
210.668043 , 120.941446
172.690618 , 152.662813
176.579114 , 149.881802
180.940604 , 148.999612
185.785898 , 149.419445
190.460069 , 150.270227
195.242522 , 150.944207
199.808809 , 151.968066
204.377453 , 152.987467
209.179964 , 153.322705
213.903333 , 153.401862
218.768625 , 153.943415
223.510123 , 154.683658
228.074349 , 155.709181
229.250272 , 159.858999
226.244186 , 163.329085
222.618428 , 166.490247
218.653291 , 168.974012
214.514475 , 170.745287
210.218599 , 171.842568
205.699965 , 172.325717
201.028666 , 172.394293
196.257887 , 172.123641
191.801347 , 170.926903
187.563489 , 169.365489
183.697516 , 167.159089
180.139137 , 164.336641
176.935615 , 160.763813
174.595838 , 156.764099
176.756291 , 152.507156
180.297126 , 151.797486
183.707612 , 153.081538
187.210762 , 154.255866
190.676247 , 155.492099
194.138343 , 156.733622
197.984544 , 157.356884
201.828356 , 157.436560
205.691419 , 157.565368
209.609682 , 157.847892
213.467120 , 157.967626
217.156089 , 157.608955
220.671279 , 156.786381
224.180525 , 155.975416
225.097939 , 158.502554
221.816314 , 160.288822
218.392039 , 161.522219
214.919112 , 162.496190
211.360370 , 163.179470
207.665836 , 163.519657
203.857734 , 163.537949
199.927276 , 163.166552
196.125655 , 162.478354
192.489416 , 161.528094
189.052364 , 160.245922
185.760819 , 158.764546
182.601634 , 157.012883
179.570272 , 154.971619
218.417568 , 98.116976
219.307465 , 96.312413
221.011074 , 94.895816
222.812640 , 93.779676
224.699207 , 92.979565
226.647816 , 92.472322
228.743029 , 92.365823
230.933884 , 92.528461
232.914093 , 93.139497
234.687982 , 94.105226
236.265392 , 95.474721
236.836195 , 97.348173
234.925863 , 98.061947
232.963451 , 98.513105
231.024447 , 99.062804
228.984908 , 99.336253
226.855847 , 99.344983
224.698839 , 99.280114
222.507983 , 99.117476
220.428489 , 98.660658
182.793023 , 98.116976
181.115127 , 97.045643
179.378797 , 96.107454
177.518353 , 95.388638
175.480457 , 94.983332
173.380027 , 94.944261
171.422201 , 95.290443
169.521513 , 95.807497
167.653498 , 96.504118
165.845097 , 97.392592
164.029466 , 98.260521
165.977405 , 98.847405
167.993999 , 99.320125
170.080910 , 99.680743
172.208379 , 99.978822
174.324734 , 100.062904
176.350515 , 99.900988
178.331317 , 99.604335
180.352107 , 99.436238
182.488010 , 99.566659
205.356982 , 82.116689
208.473446 , 78.273220
213.093625 , 76.933622
218.131313 , 76.758100
223.335095 , 77.039072
228.624023 , 77.555105
233.843775 , 78.252103
238.916155 , 79.192365
243.538133 , 80.860592
247.411560 , 83.925630
249.479380 , 88.330490
246.846153 , 92.022013
242.483015 , 89.974551
238.006048 , 88.111775
233.072977 , 86.950933
227.813660 , 86.510559
222.719742 , 86.533197
217.723726 , 86.821445
212.709725 , 87.066347
207.474107 , 86.562581
188.132019 , 84.861042
185.352341 , 81.579112
181.771018 , 79.953885
177.482816 , 79.590541
173.363342 , 79.694328
169.425329 , 80.313686
165.348161 , 80.533093
161.191649 , 80.542539
157.383268 , 81.492094
154.229231 , 84.335296
152.013113 , 87.638069
154.933154 , 90.636440
158.782155 , 89.818333
162.336081 , 87.791745
166.401881 , 87.528753
170.606105 , 87.663752
174.764281 , 87.656367
179.044247 , 88.185506
183.161424 , 88.978868
187.271768 , 88.845858

