3179878396_1
116.999021 , 168.831037
116.961656 , 174.388755
116.355389 , 179.974978
117.646228 , 186.077050
119.115264 , 191.271192
120.398498 , 197.027151
121.729348 , 202.968165
123.831649 , 208.603173
126.359008 , 213.613284
128.061581 , 219.373910
131.781979 , 223.986233
136.152243 , 227.943893
140.091910 , 232.126432
144.298584 , 235.882840
149.152772 , 238.849606
153.632423 , 242.564865
158.888964 , 245.545981
164.077891 , 247.722637
169.906469 , 248.942445
175.812981 , 249.388641
181.453825 , 249.183787
187.497338 , 248.494117
193.423931 , 247.105256
198.842903 , 245.124817
203.391362 , 241.977104
207.787318 , 238.165917
212.705988 , 234.167364
216.763120 , 230.681138
221.080494 , 226.415117
225.219514 , 221.952402
228.129462 , 217.295216
230.167462 , 211.650977
231.879058 , 205.985746
234.339178 , 200.534923
236.143000 , 195.001025
237.323361 , 189.389768
237.986049 , 183.851761
237.934221 , 177.782241
238.198358 , 171.909421
237.908025 , 165.847896
238.521448 , 159.979809
170.347137 , 162.552024
167.824814 , 166.402458
165.339728 , 170.224591
163.596732 , 174.120120
164.685525 , 178.833336
168.401106 , 181.566922
172.273125 , 183.131056
177.202967 , 183.997026
181.752794 , 183.835370
186.451710 , 183.563008
190.605403 , 182.215729
194.545984 , 179.460183
197.511165 , 176.114785
198.883039 , 171.630248
197.685773 , 167.543438
193.878740 , 164.600916
190.127449 , 161.694136
157.916548 , 198.186153
161.344934 , 197.279976
164.915387 , 196.616255
168.679032 , 196.536229
172.352295 , 196.680054
176.053341 , 196.759815
179.765161 , 196.807713
183.502284 , 196.447658
187.172740 , 195.966137
190.721537 , 195.272322
194.374078 , 194.760502
198.128196 , 194.712270
201.745893 , 194.984223
205.220135 , 195.608019
203.186130 , 198.571152
200.891012 , 201.494722
198.164443 , 203.938907
195.078170 , 205.544511
191.578058 , 206.328247
187.772115 , 206.504403
184.004729 , 206.584633
180.215110 , 206.853724
176.395898 , 207.061878
172.726309 , 206.916603
169.203008 , 206.425584
165.925927 , 205.310659
162.822742 , 203.622056
159.973997 , 201.070159
160.641898 , 197.693592
163.407702 , 198.861403
166.236038 , 199.799374
169.235544 , 200.320191
172.260611 , 200.782070
175.312145 , 201.178704
178.524144 , 201.191294
181.790461 , 201.075824
185.069142 , 200.865854
188.327415 , 200.625723
191.470265 , 200.172957
194.613115 , 199.720191
197.674558 , 199.127997
200.582143 , 198.237695
203.293404 , 197.371853
200.460470 , 198.369426
197.672164 , 199.428367
194.594734 , 200.002667
191.468551 , 200.485800
188.224451 , 200.756434
184.931597 , 200.935901
181.687497 , 201.206535
178.445892 , 201.477034
175.285719 , 201.336519
172.169863 , 201.091008
169.189681 , 200.511592
166.200813 , 199.956418
163.403097 , 198.891677
196.074262 , 141.716844
197.185418 , 140.115055
198.566846 , 138.606120
200.126799 , 137.526557
201.822012 , 136.771135
203.640471 , 136.234177
205.588728 , 135.944096
207.599474 , 135.928332
209.487201 , 136.203248
211.244244 , 136.811798
212.864858 , 137.878143
213.170816 , 139.750475
211.487213 , 140.535287
209.668890 , 141.074740
207.832245 , 141.576411
205.900859 , 141.900600
203.884890 , 142.073024
201.866427 , 142.245584
199.842346 , 142.292099
197.976301 , 141.955953
160.060530 , 141.716844
158.419427 , 140.366389
156.692566 , 139.324600
154.877769 , 138.551564
152.915095 , 138.186907
150.795835 , 138.208586
148.755730 , 138.534947
146.797010 , 139.023255
144.947159 , 139.695782
143.234451 , 140.681089
141.641131 , 141.928854
143.381828 , 142.926104
145.200842 , 143.707667
147.080554 , 144.225714
149.041981 , 144.590439
151.081633 , 144.760749
153.190696 , 144.551976
155.216424 , 144.191371
157.224238 , 143.800466
159.222301 , 143.391329
188.336481 , 131.312431
190.877972 , 127.882539
194.493013 , 126.131773
198.290571 , 124.768877
202.351447 , 123.853247
206.621534 , 123.310272
210.986826 , 123.228730
215.231255 , 123.431497
219.160473 , 124.369517
222.767528 , 126.328395
225.752659 , 129.385769
223.713673 , 132.670679
219.772186 , 131.737081
216.055922 , 130.115670
211.946396 , 129.587797
207.677692 , 130.133199
203.816617 , 131.409485
200.005497 , 132.753104
196.032378 , 133.832835
191.670612 , 134.185652
168.962261 , 132.253270
165.045591 , 129.066523
160.838420 , 126.838862
156.447553 , 125.211683
151.767577 , 124.339602
146.853834 , 124.044461
141.845805 , 124.590125
137.323046 , 126.028825
133.154533 , 128.160036
129.341778 , 131.126289
126.460160 , 135.132664
130.860192 , 136.675526
135.277369 , 135.089958
139.401733 , 132.837305
143.969436 , 131.488729
149.001687 , 131.433387
153.616050 , 132.432894
158.079703 , 133.765874
162.473859 , 135.361598
167.210061 , 136.071739

