2937757570_1
68.233634 , 52.452330
67.914591 , 57.745615
67.903032 , 63.606669
68.086311 , 69.396450
69.328052 , 75.246133
70.662301 , 80.746536
72.982581 , 86.329729
75.250560 , 91.164476
78.004047 , 96.298509
80.896786 , 101.303279
84.480164 , 105.964019
87.686897 , 110.546157
89.193266 , 116.327092
91.049483 , 121.542595
93.791836 , 127.271738
97.053779 , 131.726667
101.929019 , 134.441066
107.410529 , 135.908808
113.555143 , 135.741771
119.281609 , 135.614021
125.106964 , 134.873763
130.610872 , 133.928877
136.431832 , 132.772029
141.950760 , 131.310768
147.270767 , 129.475201
152.637228 , 126.731314
157.674842 , 123.700475
162.542574 , 120.896198
167.570335 , 117.626215
171.771534 , 113.969851
175.837139 , 110.047547
180.340816 , 106.379053
184.756286 , 102.714934
188.902460 , 98.178151
191.526483 , 93.123844
192.501051 , 87.340598
193.423747 , 82.089307
194.088547 , 76.060733
194.449608 , 70.271481
194.853685 , 64.498667
194.475970 , 58.577808
94.460661 , 46.928839
92.127568 , 50.624228
90.704562 , 54.916943
89.738044 , 59.346512
89.341768 , 63.953801
91.429173 , 68.138717
95.535423 , 69.459724
100.031382 , 69.424651
104.548278 , 68.653162
109.006230 , 67.640817
113.705614 , 67.396110
118.536515 , 67.026198
122.601740 , 65.394874
124.578589 , 61.484424
123.306138 , 57.169820
120.436386 , 53.713723
116.761082 , 50.283279
85.542588 , 83.924730
89.068174 , 82.626043
93.036809 , 83.043850
97.049402 , 83.390537
101.165393 , 83.530656
105.238337 , 83.382164
109.282929 , 83.174199
113.195064 , 82.683762
117.187550 , 82.369327
121.297537 , 82.297560
125.160505 , 81.702458
128.971908 , 81.005625
132.834876 , 80.410524
136.860230 , 80.615936
135.738802 , 83.659901
132.370660 , 85.448417
128.866651 , 86.831354
125.242935 , 87.901781
121.589015 , 88.919815
117.940266 , 89.952104
114.229405 , 90.873082
110.463607 , 91.675725
106.631320 , 92.333874
102.563611 , 92.435680
98.760221 , 91.672334
95.147203 , 90.537685
91.749641 , 88.845034
88.565594 , 86.609742
90.779142 , 83.907088
93.563395 , 85.135184
96.589275 , 85.847567
99.804452 , 86.178577
103.086145 , 86.376583
106.448271 , 86.412743
109.690047 , 86.196144
112.814429 , 85.726819
115.937628 , 85.257481
119.144702 , 84.966549
122.339079 , 84.645896
125.518392 , 84.295497
128.732406 , 84.019432
131.813939 , 83.463261
134.643503 , 82.348792
131.647818 , 82.954996
128.601496 , 83.593198
125.519983 , 84.147595
122.333138 , 84.483120
119.111592 , 84.744313
115.981452 , 85.198784
112.794601 , 85.534901
109.622235 , 85.899575
106.422101 , 86.205373
103.109739 , 86.273293
99.820197 , 86.089995
96.760977 , 85.451805
93.829908 , 84.561163
125.731669 , 27.714878
127.794246 , 25.901079
129.910806 , 24.239330
131.993516 , 22.478999
134.183454 , 21.036369
136.560995 , 20.140103
139.205193 , 19.811758
141.850470 , 20.153206
144.334008 , 20.844372
146.647593 , 21.933686
148.764489 , 23.541563
149.250114 , 26.030657
146.931911 , 27.131100
144.556648 , 28.035674
142.085543 , 28.719113
139.328546 , 28.807798
136.603127 , 28.600983
133.841416 , 28.467737
131.167398 , 28.157930
128.354287 , 28.127675
96.958881 , 27.714878
96.773291 , 25.770989
95.537285 , 24.229388
94.006720 , 23.008858
92.341692 , 22.132424
90.533812 , 21.610053
88.477957 , 21.588534
86.615844 , 21.982683
84.854005 , 22.570798
83.245361 , 23.603728
82.066646 , 25.152494
81.465508 , 26.912192
82.431930 , 28.543197
83.990504 , 29.690067
85.841935 , 30.124155
87.848152 , 30.249867
89.897926 , 30.286704
91.820720 , 30.026927
93.688609 , 29.645858
95.413303 , 28.935457
116.926060 , 9.416559
120.028292 , 6.000431
123.954674 , 4.240403
128.215142 , 3.270310
132.926072 , 3.272458
137.317218 , 4.015499
141.413646 , 5.314508
145.321972 , 7.103772
149.176346 , 9.068184
152.968200 , 11.179252
156.556717 , 13.821828
155.356751 , 17.181496
150.994014 , 16.382551
146.799449 , 15.241056
142.665145 , 13.997849
138.479581 , 12.844618
134.203392 , 11.865550
129.533735 , 11.711784
125.029283 , 12.151475
120.422610 , 12.303101
92.064402 , 14.851191
90.111262 , 12.871134
88.039011 , 11.183269
85.736081 , 10.093478
83.143050 , 9.680407
80.430378 , 9.828736
77.946634 , 10.477130
75.739044 , 11.800642
74.162554 , 13.914917
73.013837 , 16.195321
72.157573 , 18.570581
71.641975 , 21.124050
73.856131 , 19.905336
76.023791 , 18.443533
78.305403 , 17.279387
80.699140 , 16.472638
83.268311 , 16.023376
86.038782 , 16.057314
88.578319 , 16.602938
91.209137 , 16.968489

