2139663057_2
190.316848 , 230.562228
191.161963 , 237.207897
191.600131 , 244.394712
192.440001 , 251.544611
193.627321 , 258.033241
195.116778 , 265.189674
196.501678 , 271.754564
198.340960 , 279.012145
200.009444 , 285.784590
202.358220 , 292.447445
206.320588 , 298.544628
210.970782 , 303.237030
217.027931 , 306.924543
223.574692 , 309.893916
230.296619 , 312.359479
236.860135 , 314.551000
243.520717 , 316.405706
251.151546 , 317.554405
258.010775 , 317.996661
264.992487 , 318.221537
272.138540 , 318.182144
279.298410 , 317.998466
285.965698 , 317.325899
292.723301 , 316.082897
300.332975 , 314.665575
306.684373 , 313.642422
313.705570 , 312.041955
320.087669 , 309.426493
326.122784 , 305.078827
330.538730 , 300.016106
334.546829 , 293.629370
337.777972 , 287.614856
341.161554 , 281.127988
343.928907 , 274.860831
346.625125 , 268.401308
348.927839 , 261.761203
350.718500 , 254.894760
351.675124 , 247.835317
352.147153 , 240.662467
352.392653 , 233.482872
352.198993 , 226.222698
257.696273 , 210.029416
255.474124 , 215.310063
253.980042 , 221.467844
253.099771 , 227.851011
256.466902 , 233.071281
261.372652 , 236.301918
267.955376 , 237.079012
274.131497 , 237.134101
280.151381 , 237.714656
286.454823 , 238.138355
292.754892 , 237.429208
298.786468 , 235.302568
302.073813 , 230.384595
303.196569 , 223.838835
300.454578 , 218.511684
296.366265 , 213.453914
292.097591 , 208.656817
235.854222 , 260.436955
240.182855 , 255.484036
246.010383 , 253.087617
252.131943 , 251.097805
258.340961 , 249.248318
264.963683 , 248.567489
271.258963 , 249.017209
277.668703 , 249.065547
284.103412 , 249.038832
290.241020 , 249.909249
296.419234 , 250.686652
302.658455 , 251.305992
308.742631 , 252.323987
314.541131 , 254.904336
317.343389 , 260.394720
312.995442 , 265.304428
307.900673 , 268.913844
302.396692 , 271.727557
296.231939 , 273.640944
289.582701 , 274.866489
282.830954 , 275.954135
276.406730 , 275.988425
270.160518 , 275.364035
263.981820 , 274.583621
257.968023 , 273.158991
252.192268 , 270.451449
246.404171 , 267.801483
240.662353 , 264.844501
241.301291 , 261.180816
245.578279 , 258.169463
251.162897 , 257.121595
256.846044 , 256.206091
262.475172 , 255.453702
268.107311 , 254.700828
273.546972 , 254.593523
278.956028 , 254.583796
284.377812 , 254.538047
289.728870 , 254.685900
295.024537 , 255.065029
300.321174 , 255.450179
305.626842 , 255.833874
310.722758 , 256.813420
312.777773 , 261.173436
308.369648 , 263.965029
303.503161 , 266.058397
298.411472 , 267.808187
292.924313 , 269.000945
287.370192 , 269.509632
281.783041 , 270.100846
276.229890 , 270.615554
270.785763 , 270.714313
265.463855 , 270.459853
260.256307 , 269.822556
255.187317 , 268.684259
250.202824 , 266.939405
245.295964 , 264.928809
298.452984 , 194.066315
300.328764 , 192.386781
302.516416 , 191.243777
304.870742 , 190.330248
307.504533 , 189.828761
310.099604 , 189.719544
312.623646 , 189.859565
315.059187 , 190.236197
317.450892 , 190.839156
319.781067 , 191.788648
321.944986 , 193.354778
320.955714 , 195.533860
318.461120 , 196.247630
315.827082 , 196.517538
313.157005 , 196.870457
310.489938 , 197.222891
307.921877 , 197.250550
305.423772 , 197.041498
303.042370 , 196.387467
300.693045 , 195.549149
257.465659 , 194.066315
254.723874 , 192.670479
251.969262 , 191.329211
249.105707 , 190.481084
246.240779 , 189.701119
243.232909 , 189.490803
240.081045 , 189.766921
236.944642 , 190.426580
233.868524 , 191.153734
230.985383 , 192.158627
228.256006 , 193.370369
231.118326 , 194.076635
233.980345 , 194.838539
236.888138 , 195.386155
239.802455 , 195.840073
242.815376 , 196.043400
245.819751 , 196.251191
248.903113 , 196.220816
252.012999 , 196.105873
255.188863 , 195.748683
292.477228 , 175.758242
294.141953 , 170.391360
299.541399 , 168.366550
305.571041 , 167.704054
311.456688 , 167.527993
317.216320 , 167.758264
322.736163 , 168.762168
328.144884 , 170.475741
333.385576 , 172.948299
338.205877 , 176.683733
341.426209 , 181.337794
341.815826 , 187.034626
336.384825 , 185.546997
331.760585 , 181.705861
326.560820 , 178.988914
321.041178 , 177.947919
315.132017 , 178.208063
309.057388 , 179.032218
303.224203 , 179.054680
297.725450 , 177.951644
260.285219 , 175.968906
259.047577 , 169.608824
253.497576 , 166.404765
247.318803 , 166.007306
240.813560 , 166.746417
234.348023 , 168.019576
227.789007 , 169.153381
221.233001 , 170.286701
215.862437 , 173.085099
211.614712 , 177.907631
209.446652 , 183.658245
208.289642 , 189.588784
213.288415 , 186.303657
218.456304 , 183.167318
223.819393 , 180.360860
229.797921 , 178.403355
236.207169 , 177.988534
242.421899 , 178.225787
248.599702 , 178.617225
254.864955 , 178.688838

