2530880990_1
161.961857 , 179.332258
162.320695 , 185.278197
162.662184 , 191.969022
163.206397 , 198.547853
163.625275 , 205.390826
164.428728 , 212.032244
166.240998 , 217.921389
168.681907 , 223.874370
171.765074 , 229.645078
175.363605 , 235.454349
178.828085 , 240.778527
183.418957 , 245.414415
188.858983 , 249.732355
193.973643 , 253.781219
198.812800 , 258.241343
203.356067 , 262.487380
209.119022 , 266.433599
215.120636 , 268.665378
221.718458 , 268.957545
228.165527 , 268.763368
234.920496 , 268.911339
241.158479 , 269.298944
247.985547 , 269.349139
253.860440 , 266.508901
259.825871 , 264.671149
265.505409 , 261.427604
271.438685 , 257.807161
277.246074 , 255.067441
282.686839 , 251.103032
287.080805 , 246.923533
291.666800 , 242.165774
295.529186 , 236.945986
300.667990 , 232.143218
303.495752 , 226.738042
306.036211 , 220.394832
308.247765 , 214.022213
308.928971 , 207.515884
309.413653 , 201.455516
310.067461 , 194.834370
310.640877 , 188.293583
311.255795 , 181.326426
219.592957 , 187.543606
214.684986 , 188.107278
210.921769 , 192.130035
210.684494 , 197.769843
215.040552 , 200.060834
220.598135 , 201.525199
223.767422 , 206.177076
228.714658 , 207.814106
234.261608 , 207.432609
239.513155 , 206.189250
244.723507 , 204.021476
249.095141 , 201.102340
252.645343 , 196.655761
252.575886 , 191.235331
248.881318 , 187.511068
243.241932 , 186.947519
242.289545 , 182.104034
202.745434 , 218.543989
207.054743 , 217.066971
211.605909 , 216.205478
216.200104 , 215.474367
220.992949 , 215.230785
225.952406 , 215.421949
230.916634 , 215.613469
235.728697 , 215.433707
240.470463 , 215.071136
245.256151 , 214.827018
250.145490 , 214.832986
255.179836 , 215.209701
260.008455 , 215.930918
261.289809 , 220.129613
258.083150 , 223.704558
254.379581 , 227.026383
250.412097 , 229.803011
246.269675 , 231.935531
241.995360 , 233.650299
237.622377 , 234.952202
233.052529 , 235.742718
228.290831 , 236.051012
223.254099 , 235.674119
218.468053 , 234.864914
214.096739 , 233.354956
210.290212 , 230.678009
207.082588 , 226.827031
204.555575 , 222.794249
206.160421 , 219.399355
209.704182 , 218.469677
213.266382 , 217.582167
217.154987 , 217.462866
221.162759 , 217.642798
225.218868 , 217.946312
229.248422 , 218.187857
233.253808 , 218.367611
237.189077 , 218.362170
240.979517 , 217.983596
244.670899 , 217.357679
248.410438 , 216.857731
252.294628 , 216.733301
256.291088 , 217.032352
255.965611 , 219.618441
252.609447 , 221.279550
249.264743 , 222.979905
245.849498 , 224.468641
242.368713 , 225.678952
238.813443 , 226.634161
235.092764 , 227.202701
231.184049 , 227.270112
227.178663 , 227.090358
223.255113 , 226.554433
219.430489 , 225.850762
215.906284 , 224.627327
212.613564 , 223.003734
209.400553 , 221.148575
247.138383 , 160.719560
248.211716 , 158.784459
249.804861 , 157.084999
251.664777 , 155.539862
253.678498 , 154.536481
255.798938 , 153.934571
258.061935 , 153.672034
260.417788 , 153.675570
262.787649 , 153.972869
265.022210 , 154.507173
267.113890 , 155.251521
267.034571 , 157.433753
264.973164 , 158.272812
262.870870 , 158.952857
260.723812 , 159.461602
258.506165 , 159.823505
256.243525 , 160.081270
253.954868 , 160.269908
251.668596 , 160.458725
249.379939 , 160.647363
213.118627 , 160.719560
211.413989 , 159.195608
209.727416 , 157.622622
207.850519 , 156.476866
205.836310 , 155.659138
203.639210 , 155.137235
201.338233 , 154.785107
198.990900 , 154.731823
196.765300 , 154.975565
194.710498 , 155.726345
192.716449 , 156.659219
194.325747 , 158.399172
195.985425 , 160.010934
197.905074 , 161.066316
200.035984 , 161.703231
202.329625 , 162.057209
204.587086 , 161.868636
206.813936 , 161.608193
209.039894 , 161.359679
211.360494 , 161.353379
242.678066 , 149.336996
245.860184 , 146.314454
249.669045 , 144.823981
253.640427 , 143.919103
257.727389 , 143.265204
261.836312 , 142.670531
265.971139 , 142.178568
270.307003 , 142.174311
274.660121 , 142.612818
278.597095 , 143.867140
282.069152 , 146.043996
279.377562 , 147.224587
275.003101 , 146.846865
270.771667 , 147.122860
266.539876 , 147.403627
262.264699 , 147.558782
258.198383 , 148.257414
254.300820 , 149.362159
250.384039 , 150.403084
246.319930 , 151.104280
216.505911 , 147.388157
213.112006 , 144.936431
208.784435 , 144.252707
204.359966 , 143.741681
199.902402 , 143.288161
195.426984 , 143.073235
191.171285 , 143.416994
187.012972 , 143.998373
183.048472 , 145.035728
179.354105 , 147.048220
176.084664 , 150.083422
180.439421 , 149.987006
184.390432 , 148.905455
188.358275 , 147.887545
192.708439 , 147.788386
197.002915 , 148.529616
201.295005 , 149.270667
205.686379 , 149.839200
209.980855 , 150.580429
214.432105 , 150.733564

