3227182502_1
160.446940 , 207.146052
160.891086 , 212.807958
161.391623 , 218.385055
161.742862 , 223.985403
162.162810 , 230.167442
163.756280 , 235.496077
165.749849 , 240.922739
167.006565 , 246.414831
168.725086 , 252.158272
171.382873 , 257.140420
174.761116 , 262.089979
178.736059 , 266.125765
183.417001 , 270.019461
187.681003 , 273.480761
191.969248 , 277.618449
195.907177 , 281.801547
200.211421 , 285.621262
204.853167 , 288.651264
210.487139 , 291.115576
215.766477 , 292.428328
221.605649 , 292.849367
227.334380 , 292.096887
233.055614 , 290.095270
238.102499 , 287.396744
243.149038 , 284.495162
248.088010 , 282.208659
253.619654 , 279.789801
258.997679 , 276.940190
263.521649 , 274.078949
268.212607 , 270.695239
272.614708 , 266.728396
276.593957 , 262.220551
280.017996 , 257.693476
282.585499 , 252.394269
284.409343 , 247.060431
286.140279 , 241.665035
287.486121 , 236.069513
288.558857 , 229.905464
288.912475 , 224.132669
289.090911 , 218.341539
289.310484 , 212.528798
210.894740 , 203.104071
207.830462 , 206.463641
204.187820 , 210.190318
202.417289 , 214.808370
203.457987 , 219.310273
207.577660 , 222.458419
212.032303 , 224.345755
216.978963 , 225.494104
221.750539 , 226.416790
226.694121 , 226.934161
231.587874 , 226.483057
236.209167 , 225.044496
239.850018 , 222.077874
241.244746 , 217.005815
238.989788 , 212.921097
235.731277 , 209.262657
232.708713 , 204.959380
190.032564 , 235.161862
194.455624 , 233.141013
199.247975 , 232.338051
204.355016 , 232.449213
209.373518 , 233.406381
214.080206 , 234.866541
218.719274 , 236.436252
223.840028 , 236.540209
228.863503 , 236.418008
233.855429 , 236.184517
238.719869 , 235.600758
243.755268 , 235.488444
248.773323 , 236.449884
250.767294 , 240.675751
247.103636 , 244.231766
242.904694 , 247.247971
238.709577 , 250.268895
234.372219 , 252.709071
229.912691 , 254.665630
225.350172 , 256.244248
220.506251 , 256.920865
215.526695 , 257.159971
210.249839 , 256.607720
205.710734 , 254.867050
201.862529 , 251.807788
198.416563 , 247.918072
195.156861 , 243.775717
192.065337 , 239.594809
192.181356 , 237.330545
195.999518 , 236.425629
200.152389 , 237.192855
204.123518 , 238.252068
208.085655 , 239.314659
212.118789 , 240.276692
216.028360 , 241.428812
220.363421 , 241.899777
224.434915 , 241.587236
228.479631 , 241.241655
232.424534 , 240.570301
236.307532 , 239.788798
240.327903 , 239.345640
244.505718 , 239.337955
244.508587 , 242.612479
240.927609 , 244.552994
237.185957 , 245.923790
233.363771 , 246.867160
229.526977 , 247.826281
225.591961 , 248.485711
221.664597 , 249.154581
217.487228 , 249.157993
213.332568 , 248.407859
209.372221 , 247.328176
205.600571 , 245.931316
201.966645 , 244.332892
198.633006 , 242.135240
195.368776 , 239.810945
242.390483 , 181.541214
243.963214 , 179.679937
246.187239 , 178.694577
248.467405 , 177.956989
250.788410 , 177.448291
253.246788 , 177.277937
255.737162 , 177.214601
258.364908 , 177.489608
260.725755 , 178.168638
262.812795 , 179.358958
264.562234 , 181.174838
263.197576 , 183.152922
260.973551 , 184.138281
258.684095 , 184.758270
256.256818 , 185.044187
253.797993 , 185.218814
251.263253 , 185.169518
248.679873 , 185.007143
246.189849 , 184.530572
243.965583 , 183.619620
204.624599 , 181.541214
202.737336 , 180.134227
200.760892 , 178.877729
198.585216 , 177.997781
196.279915 , 177.324563
193.853983 , 176.854699
191.388948 , 176.799740
189.091493 , 177.207233
186.881281 , 177.978060
184.750610 , 179.020704
182.745935 , 180.551686
184.725062 , 181.782547
186.797844 , 182.820190
188.961149 , 183.694524
191.321250 , 184.256849
193.872087 , 184.523807
196.226280 , 184.234560
198.568996 , 183.931154
200.919810 , 183.632915
203.229636 , 183.231036
236.892643 , 166.508281
238.577959 , 163.777596
241.434306 , 162.033378
244.539712 , 161.252568
247.634137 , 160.535402
250.952830 , 160.316859
254.340930 , 160.343154
257.857410 , 160.711172
261.253259 , 161.282543
264.391647 , 162.250286
267.083727 , 164.056829
264.939839 , 165.555964
261.551292 , 165.533941
258.240001 , 165.723022
254.967910 , 166.032834
251.669687 , 166.262159
248.446036 , 166.728225
245.365621 , 167.559165
242.326293 , 168.657898
239.141048 , 169.045912
206.321049 , 165.166215
203.524139 , 162.916745
200.247931 , 161.614932
196.727975 , 160.702286
193.131850 , 161.012742
189.712695 , 161.695923
186.245596 , 162.300654
182.884172 , 163.257690
179.543714 , 164.303310
176.234158 , 165.507669
173.149963 , 167.530411
176.607914 , 168.540237
180.212833 , 168.269577
183.677000 , 167.651581
187.236211 , 167.281107
190.789559 , 166.884102
194.465226 , 166.845463
198.243983 , 167.348918
201.768659 , 168.257738
205.569775 , 168.547556

