2542834954_1
93.702224 , 219.292698
95.447986 , 224.513248
97.256971 , 230.281268
98.985261 , 236.022285
101.159506 , 241.615940
103.698151 , 247.365283
106.284419 , 252.720628
108.744510 , 257.770443
111.436398 , 263.124510
114.962129 , 268.115752
118.625543 , 273.095122
121.897764 , 278.217336
125.078155 , 282.817051
128.636842 , 288.125229
132.216645 , 292.706765
137.044599 , 296.480790
142.258901 , 298.619927
148.237105 , 299.446864
154.396193 , 299.478845
160.110511 , 299.278241
166.229417 , 298.041938
171.690154 , 295.541759
176.855351 , 292.612906
181.580526 , 289.342562
186.752229 , 285.854190
191.461968 , 282.546918
196.451441 , 278.880812
201.338913 , 275.391310
205.868428 , 271.434917
209.917314 , 267.149160
213.416405 , 262.179925
216.015265 , 257.047782
218.109563 , 251.159667
219.325754 , 245.633485
220.148583 , 239.368901
220.431552 , 233.153388
220.590182 , 227.639786
221.005256 , 221.317253
221.178271 , 215.275798
221.106033 , 209.623166
220.958754 , 203.189667
138.923339 , 206.034945
136.095626 , 210.404069
134.428753 , 215.433220
131.805054 , 220.411921
130.725105 , 225.659661
133.735376 , 229.979358
138.385075 , 232.423389
143.947837 , 234.055541
149.164678 , 234.327751
154.429823 , 233.200275
159.923655 , 231.931279
164.608878 , 229.240559
168.654815 , 225.861663
169.247819 , 220.547225
167.258893 , 215.510483
163.545374 , 211.504638
159.430482 , 207.673450
123.573071 , 249.925899
128.028818 , 246.934039
132.981620 , 246.236953
137.851096 , 245.330745
142.755467 , 244.518403
148.028550 , 244.814057
153.187490 , 244.731018
157.998669 , 243.472279
162.899214 , 242.638570
168.107173 , 242.743012
173.368328 , 242.996699
178.651807 , 243.325775
183.964206 , 243.732584
184.971649 , 248.421183
182.053623 , 252.505256
178.678280 , 256.328560
174.754255 , 259.861152
170.279296 , 262.775303
165.636079 , 264.843692
160.837938 , 266.165369
155.973005 , 267.116631
150.830686 , 267.228447
145.715878 , 267.437215
140.402171 , 267.010793
135.416727 , 265.558375
131.143866 , 263.041550
127.531507 , 259.255745
125.304414 , 254.644926
126.895370 , 249.022064
131.309358 , 249.386925
135.681982 , 249.607037
139.817896 , 249.099057
144.085761 , 248.990397
148.445469 , 249.175335
152.724496 , 249.104368
156.736119 , 248.163501
160.840249 , 247.559334
165.046103 , 247.257140
169.287172 , 247.075216
173.480357 , 246.717074
177.505586 , 245.844776
181.546666 , 245.073284
180.694132 , 248.434103
177.194587 , 251.194702
173.437895 , 253.396259
169.603025 , 255.200772
165.645795 , 256.501927
161.508324 , 257.011067
157.281358 , 257.220015
153.013098 , 257.331393
148.721352 , 257.365826
144.476603 , 257.544440
140.236695 , 257.727921
135.885908 , 257.472142
131.969070 , 255.940774
128.967147 , 252.812589
166.282286 , 189.169343
168.615875 , 187.337812
170.882009 , 185.464556
173.220069 , 183.630901
175.709986 , 182.231369
178.339342 , 181.561035
181.129613 , 181.424641
184.075889 , 181.770143
186.781524 , 182.596700
189.195246 , 183.837197
191.424159 , 185.442018
191.516745 , 188.056665
188.974382 , 189.168331
186.399915 , 190.157406
183.725444 , 190.632503
180.859307 , 190.527566
177.945013 , 190.276893
174.972560 , 189.844344
172.018635 , 189.379810
169.165217 , 189.311406
132.257543 , 189.169343
129.956908 , 187.819059
127.524284 , 186.679858
124.976495 , 185.702859
122.183331 , 185.086919
119.423469 , 185.176409
116.809660 , 185.692241
114.272396 , 186.635399
111.825460 , 188.006503
109.693820 , 189.899330
108.066872 , 192.051496
110.643910 , 192.980034
113.437073 , 193.595974
116.321105 , 193.911608
119.128333 , 193.973290
121.837397 , 193.708547
124.466368 , 193.260124
127.111936 , 192.850185
129.827124 , 192.619628
132.389181 , 191.773026
157.929635 , 173.008568
161.449888 , 168.933055
166.297429 , 166.461564
171.294471 , 164.583392
176.373000 , 163.098585
181.532910 , 162.122270
186.991298 , 162.012055
192.395978 , 163.214727
197.264719 , 165.345196
201.732473 , 168.172002
205.595607 , 172.131642
202.451142 , 174.006101
197.656213 , 171.787875
192.366875 , 170.355049
186.784317 , 170.060141
181.586297 , 170.983742
176.582711 , 172.840151
171.712419 , 175.324979
166.612336 , 176.662372
161.488223 , 177.535687
133.077165 , 175.795804
129.590985 , 173.059119
125.191872 , 171.829365
120.576237 , 170.914926
116.093503 , 169.811733
111.618054 , 168.744282
106.978272 , 168.453385
102.785749 , 169.674520
98.905868 , 172.360350
95.841762 , 175.655993
93.664679 , 179.415052
97.588536 , 180.488248
100.589724 , 177.272236
104.725259 , 175.718182
109.303771 , 175.829526
113.941416 , 176.716647
118.255551 , 178.072765
122.549035 , 179.456398
127.268256 , 180.107065
131.539961 , 179.419075

