2056886445_1
140.989296 , 106.500583
141.822983 , 112.156787
143.044255 , 117.849491
144.508810 , 124.030944
146.105323 , 130.152635
147.793374 , 135.579105
149.882514 , 141.544104
151.977136 , 146.829702
154.652089 , 152.514161
157.437163 , 157.517526
160.974636 , 162.953934
164.786722 , 167.707866
168.950607 , 172.033168
173.481578 , 175.402585
179.009568 , 178.921831
183.950809 , 182.500260
188.962241 , 185.641724
194.398960 , 188.058064
199.848559 , 190.093859
206.142095 , 191.065653
212.248188 , 191.258978
218.118931 , 190.873443
224.209426 , 189.849774
230.195415 , 188.630329
235.868644 , 186.506383
241.055084 , 183.533599
245.724921 , 179.847946
250.087702 , 175.852919
254.581773 , 171.783200
258.783539 , 167.265822
262.595357 , 162.391919
266.107651 , 157.310030
268.979717 , 152.496157
271.749907 , 147.010683
273.464162 , 140.995057
274.333857 , 135.160858
275.204042 , 129.203970
275.962948 , 123.033658
276.567478 , 116.957023
277.124413 , 110.819690
276.653267 , 104.707446
205.056391 , 112.428013
202.211955 , 115.720777
199.552957 , 119.145856
198.506649 , 123.842076
200.260478 , 127.931225
204.131256 , 130.187307
208.446932 , 131.020281
213.043682 , 132.050099
217.308419 , 133.148638
222.066005 , 132.558636
226.324191 , 131.305856
230.691830 , 129.958419
233.697904 , 126.466937
234.732046 , 122.100368
233.393700 , 117.935770
229.202541 , 116.208635
227.302581 , 112.464111
183.497534 , 148.188815
187.292283 , 146.074184
191.481972 , 144.761642
195.900995 , 143.893595
200.577962 , 143.908569
205.116020 , 144.228951
209.657062 , 144.549198
214.304528 , 144.640290
218.972538 , 144.655665
223.472759 , 143.930585
228.217689 , 143.792922
232.696875 , 144.268525
237.066653 , 144.973417
241.353494 , 145.897437
240.868889 , 150.041937
237.327895 , 152.812393
233.675265 , 155.294645
229.780778 , 157.186360
225.638551 , 158.556615
221.186996 , 159.366280
216.459714 , 159.497169
211.966267 , 159.037164
207.560480 , 158.396714
203.313435 , 157.426034
199.301563 , 155.693863
195.330334 , 153.867124
191.354470 , 152.070512
187.487525 , 149.966844
189.309985 , 147.704166
193.028483 , 147.762056
196.791413 , 147.743161
200.477423 , 147.877303
204.272841 , 147.782155
207.923510 , 147.995668
211.278532 , 148.889607
214.708024 , 149.642585
218.435078 , 149.691117
222.061148 , 149.154772
225.720418 , 148.691737
229.447874 , 148.749226
233.107367 , 148.959352
236.694264 , 148.349964
240.023170 , 147.524745
236.674432 , 148.575242
232.967031 , 148.965636
229.213058 , 148.984131
225.518091 , 148.850390
221.810690 , 149.240783
218.193578 , 149.776727
214.430514 , 149.792637
210.907079 , 149.280224
207.341931 , 148.838491
203.818496 , 148.326077
200.226965 , 147.963314
196.519564 , 148.353707
192.729983 , 148.445601
232.351938 , 89.658356
233.168912 , 87.123562
235.628614 , 85.996189
238.117328 , 84.915387
240.627033 , 83.902459
243.272305 , 83.110842
246.188803 , 82.830659
249.056680 , 83.001434
251.791618 , 83.477349
254.319505 , 84.474145
256.774751 , 85.719527
257.259266 , 88.321704
254.797247 , 89.464140
252.089226 , 90.123932
249.250941 , 90.547215
246.373616 , 90.900440
243.451146 , 91.180891
240.459288 , 91.314855
237.561909 , 91.220198
234.757226 , 90.923926
199.076329 , 89.658356
196.760351 , 88.182348
194.411038 , 86.830499
192.021348 , 85.579190
189.532901 , 84.661409
186.845826 , 84.252164
184.039895 , 84.596209
181.394445 , 85.250208
178.953950 , 86.272005
176.587168 , 87.470014
174.221766 , 88.632058
176.552852 , 90.044561
179.038179 , 90.959490
181.725254 , 91.368734
184.456226 , 91.689249
187.187866 , 92.024694
190.010198 , 92.113735
192.832930 , 92.211735
195.726610 , 92.156964
198.571447 , 91.879989
231.117386 , 69.503534
234.885842 , 67.336226
239.282893 , 66.445229
243.977420 , 66.384620
248.603984 , 66.476648
253.230548 , 66.568675
257.830596 , 66.736687
262.421686 , 66.905100
266.745115 , 67.710799
270.627436 , 69.756933
272.305638 , 73.493436
267.591414 , 73.782309
263.153673 , 73.230054
258.494621 , 73.214278
253.732132 , 73.427524
249.008549 , 73.707840
244.689309 , 74.732980
240.405720 , 75.819352
235.716230 , 75.858793
231.765769 , 74.028132
201.502250 , 71.673293
197.284352 , 69.348981
192.561303 , 68.438509
187.426292 , 68.818028
182.378361 , 68.670071
177.282656 , 69.125619
172.382549 , 69.940409
167.368043 , 70.538924
162.712066 , 71.794556
159.072805 , 75.377218
156.626651 , 79.546719
161.484331 , 78.653048
165.796442 , 76.733657
170.428576 , 75.413272
175.603474 , 75.256357
180.583442 , 75.556951
185.504673 , 76.015752
190.430806 , 76.450399
195.437692 , 76.683967
200.328440 , 75.860620

