173153923_2
176.491239 , 231.482583
177.975648 , 236.361487
179.675891 , 241.129094
182.064098 , 245.323371
183.642515 , 250.265366
184.586641 , 255.584526
186.239520 , 259.964444
187.975321 , 265.043862
189.741321 , 269.568090
192.119568 , 274.489269
194.464639 , 278.780926
196.056272 , 284.057635
197.382870 , 288.546604
199.674559 , 293.494202
203.036690 , 297.329713
207.046445 , 300.041202
211.898305 , 301.838038
217.109874 , 302.866511
221.977576 , 303.100080
227.272020 , 302.788006
232.479470 , 301.958405
237.558338 , 300.760227
242.123465 , 299.298730
247.149907 , 297.597076
251.932842 , 296.328365
256.889036 , 295.090985
261.808546 , 293.451302
266.391082 , 291.352413
270.859086 , 288.850380
275.260485 , 286.378138
279.580224 , 283.089627
282.909009 , 279.009739
285.422217 , 274.558059
288.447761 , 270.402298
290.601240 , 265.844676
291.350226 , 260.793164
292.464423 , 255.924457
292.257179 , 250.762661
292.387179 , 245.645541
292.304434 , 240.451422
291.513756 , 235.244392
203.847518 , 226.488205
201.662980 , 230.804558
198.874478 , 234.444189
196.821046 , 238.895577
197.833317 , 243.945081
200.803119 , 247.673245
205.042894 , 250.031607
209.510708 , 251.441324
214.323163 , 250.653747
219.265306 , 249.450935
223.943703 , 248.509353
228.506142 , 246.322922
230.304959 , 242.066578
229.257143 , 237.288135
226.574129 , 233.113819
224.073229 , 229.027744
221.394421 , 224.464191
194.874921 , 265.349891
196.957472 , 262.292865
200.151283 , 260.967000
203.662114 , 260.096969
206.998878 , 260.730629
210.282809 , 261.482607
214.002879 , 260.916794
217.503194 , 261.019853
220.816775 , 261.754265
224.078229 , 262.736412
227.387176 , 263.607549
230.706374 , 264.211560
234.153158 , 264.594955
237.504814 , 265.116200
240.778494 , 266.135303
238.066943 , 267.522142
234.671200 , 268.549129
231.265199 , 269.551807
227.964591 , 270.732379
224.754198 , 272.034918
221.350164 , 273.050243
217.798564 , 273.117072
214.138071 , 273.524660
210.587454 , 273.597812
207.339909 , 272.496927
204.177368 , 271.026616
201.012155 , 269.414241
197.907358 , 267.565795
196.065798 , 264.678888
198.888692 , 265.547928
201.933444 , 265.553478
204.939557 , 265.726948
207.835793 , 266.234855
210.695358 , 266.923328
213.653137 , 267.285656
216.653911 , 267.466433
219.757255 , 267.307435
222.873246 , 267.146469
225.970267 , 266.988454
229.144850 , 266.662940
232.150964 , 266.836410
235.209346 , 266.846315
238.312690 , 266.687317
235.415471 , 266.173087
232.368751 , 266.154891
229.143867 , 266.656616
225.989237 , 266.985503
222.924531 , 266.976581
219.923757 , 266.795804
216.820413 , 266.954802
213.706390 , 267.128415
210.750578 , 266.778733
207.891013 , 266.090260
205.031448 , 265.401787
202.169916 , 264.700667
199.169142 , 264.519889
232.405294 , 206.113361
233.600079 , 204.301911
235.488487 , 203.535339
237.630405 , 203.357534
239.824591 , 203.016163
241.910867 , 203.021876
243.907220 , 203.365397
245.847368 , 203.847189
247.805082 , 204.358631
249.688327 , 205.140712
251.616677 , 205.838060
250.287412 , 207.534428
248.301481 , 208.173693
246.100972 , 208.516046
244.114057 , 209.148987
242.020344 , 209.636635
239.928729 , 209.638229
237.971999 , 209.133111
236.060088 , 208.374919
234.255945 , 207.185473
196.189496 , 206.113361
195.759328 , 204.347477
194.513603 , 203.084105
192.967176 , 202.094189
191.323802 , 201.605083
189.704032 , 200.976301
188.000804 , 200.768514
186.185731 , 200.882517
184.327664 , 201.178070
182.669561 , 201.759855
181.023121 , 202.333348
182.213903 , 203.618221
183.520893 , 204.859108
184.812286 , 206.082993
186.385268 , 206.952203
187.978483 , 207.701691
189.717961 , 207.767834
191.426108 , 208.007238
193.232890 , 207.881572
194.980225 , 207.415432
220.826653 , 185.098547
224.589392 , 182.434231
228.516964 , 179.996849
232.856270 , 178.207809
237.390621 , 176.673383
242.420599 , 175.910251
247.218880 , 175.947377
251.755674 , 176.718155
256.013292 , 178.983071
260.169609 , 181.762428
264.298109 , 184.779261
260.728394 , 185.354064
256.175582 , 184.605207
251.572468 , 184.032562
246.975677 , 183.458932
242.141308 , 184.521926
237.706447 , 186.196305
232.867722 , 187.272929
228.349390 , 188.785433
223.521181 , 188.888967
199.677693 , 186.698560
197.810290 , 184.353212
195.161477 , 182.563350
192.395487 , 181.394021
189.671364 , 179.952647
187.046155 , 178.023110
184.641699 , 176.013894
181.851541 , 174.938993
179.010533 , 174.577927
176.723220 , 176.526970
175.800642 , 179.338764
176.435014 , 182.458819
179.543407 , 181.832737
182.640428 , 181.674723
184.943854 , 183.783850
187.758599 , 184.725398
190.605381 , 185.623103
193.405655 , 186.638143
196.143265 , 187.999702
198.936232 , 189.009402

