111510095_1
50.543046 , 141.213822
52.013383 , 146.476080
53.445026 , 151.557771
55.315192 , 156.097758
57.698685 , 161.627257
59.829384 , 166.589257
62.579172 , 171.747302
65.029733 , 176.714461
67.954930 , 181.609393
71.512114 , 184.936998
74.971275 , 188.445170
78.767485 , 191.852379
82.269627 , 195.017112
86.241246 , 198.171526
90.706459 , 201.626612
94.612740 , 205.016125
98.823407 , 207.931004
103.374572 , 210.082339
108.003124 , 211.748721
112.574926 , 212.703150
117.378886 , 213.105558
122.583105 , 212.011833
127.204348 , 210.505383
131.639865 , 208.524297
136.235312 , 205.960236
139.519065 , 202.676484
142.452000 , 199.176050
146.063612 , 195.612504
149.272816 , 191.873549
152.899131 , 188.032444
155.746941 , 183.976120
158.512206 , 179.692796
161.442562 , 174.903883
164.068532 , 170.439992
165.882464 , 165.878336
167.453918 , 160.991659
168.865442 , 156.141095
170.189261 , 151.213144
171.188058 , 146.089149
171.188058 , 139.150191
172.658395 , 130.895668
95.942922 , 157.077983
94.721941 , 159.877642
93.593822 , 162.507051
93.208611 , 165.693641
94.733119 , 169.650653
97.954962 , 172.271464
102.727108 , 174.102937
109.124363 , 175.392706
113.530538 , 174.249648
117.740022 , 173.200098
121.689295 , 171.796829
124.317845 , 169.176018
127.077951 , 164.765007
126.536248 , 161.282631
125.788182 , 158.728888
124.299788 , 156.729745
122.692736 , 154.704808
91.144981 , 185.762450
94.312654 , 184.681624
98.058144 , 184.885407
101.254192 , 184.788675
104.207763 , 185.207850
107.470879 , 184.982140
110.672087 , 184.885407
114.012589 , 184.975691
117.095137 , 184.550067
120.563118 , 184.232518
123.788621 , 183.404221
127.194693 , 182.952536
130.616241 , 182.506010
133.939523 , 182.667004
135.796791 , 182.744390
131.972724 , 187.053212
127.826017 , 190.895732
124.948399 , 192.500778
121.972758 , 193.827234
118.914572 , 194.921531
115.500409 , 195.226490
112.008861 , 195.402472
108.460562 , 195.191523
105.097991 , 194.603962
102.091395 , 193.201266
99.193140 , 191.540616
96.422716 , 189.870795
93.745155 , 187.912066
92.589522 , 185.762450
95.670235 , 186.239715
98.651338 , 186.741980
101.637600 , 187.254564
104.489727 , 188.035421
107.408921 , 188.651186
110.524160 , 188.905816
113.685831 , 189.026311
116.605025 , 188.367784
119.549138 , 187.592203
122.431342 , 186.687645
125.298069 , 185.762450
128.268904 , 185.248395
131.007580 , 184.208113
133.526797 , 183.492457
130.882043 , 184.497021
127.986874 , 185.011077
124.988525 , 185.349724
122.178548 , 186.281797
119.430479 , 187.358325
116.682411 , 188.445170
113.592124 , 188.687647
110.450246 , 188.801147
107.365118 , 188.527716
104.419285 , 187.991172
101.463134 , 187.464946
98.473119 , 187.016371
95.416035 , 186.712250
125.633409 , 129.089991
127.671245 , 127.671245
130.118271 , 127.477588
132.959299 , 127.748631
136.573232 , 127.529370
140.233597 , 127.439086
143.517349 , 126.394373
146.656648 , 125.607614
149.468345 , 124.343640
150.938681 , 123.105462
152.718563 , 123.053871
151.351408 , 125.220683
149.303254 , 127.199189
147.378918 , 129.451126
144.331624 , 130.274859
141.145034 , 130.856115
137.834626 , 130.921463
134.611923 , 131.002289
131.518196 , 130.809683
128.522492 , 130.379760
88.462261 , 131.746916
86.666902 , 131.924044
84.183666 , 132.803380
81.535340 , 133.352535
78.902491 , 133.896531
76.238688 , 134.378618
73.523294 , 134.767842
70.622173 , 134.770135
67.844870 , 134.504155
65.335839 , 133.753223
62.899035 , 132.881912
65.244204 , 134.102403
67.615168 , 135.455309
70.115109 , 136.447080
72.888482 , 136.871353
75.641218 , 136.846786
78.295931 , 136.641651
80.878418 , 136.286903
83.544514 , 135.089806
86.040361 , 133.495460
120.500128 , 117.843203
121.932134 , 113.788520
125.784320 , 111.700783
130.809273 , 110.052077
135.818748 , 108.403371
140.755997 , 106.558620
145.703563 , 104.719028
150.728516 , 103.106436
156.259058 , 102.479227
161.158240 , 103.503072
165.126143 , 106.209485
163.217284 , 107.834594
158.282627 , 107.896503
153.053903 , 109.124363
148.458025 , 110.611897
143.774443 , 111.965295
139.390088 , 113.963578
135.016051 , 115.992814
130.574945 , 117.815688
125.968749 , 119.055586
89.597258 , 121.325580
85.833998 , 119.034377
81.528858 , 117.985910
76.898696 , 117.561690
72.335602 , 117.029131
67.919807 , 116.219743
63.638149 , 115.111129
59.320376 , 114.095378
54.589878 , 114.261056
50.488787 , 115.721662
46.802715 , 118.488088
50.976599 , 119.820467
55.575821 , 120.049377
60.293701 , 120.035811
64.513826 , 120.650601
68.651405 , 121.404686
72.788985 , 122.153612
76.993633 , 122.752925
81.265348 , 123.243897
85.598973 , 123.595574

