2484463018_1
190.008512 , 225.550425
190.378147 , 233.793856
192.391838 , 243.061617
194.325574 , 252.388682
196.578395 , 261.162437
199.651348 , 269.686588
203.089510 , 278.293176
206.059001 , 286.158320
209.775313 , 295.208844
213.241927 , 303.148368
220.156263 , 308.684300
228.941303 , 311.832588
238.222851 , 314.121561
247.106976 , 315.007896
256.474961 , 314.996245
264.650860 , 313.601142
273.915688 , 310.207149
282.231719 , 307.738643
291.090510 , 305.879144
299.760975 , 303.220235
308.523142 , 300.416429
317.573726 , 297.454709
326.004520 , 295.439520
335.209203 , 295.844051
344.327995 , 296.156769
353.306245 , 295.837710
361.582736 , 299.290163
367.930351 , 306.182080
376.272075 , 306.733385
380.161180 , 298.343948
381.660662 , 289.825080
382.934809 , 280.051333
382.272961 , 271.002955
381.379195 , 262.205397
381.758675 , 252.693595
382.051055 , 244.122945
382.381927 , 234.841980
381.994393 , 225.854332
379.868615 , 216.853837
378.825692 , 207.674163
375.229406 , 199.105891
297.788221 , 183.542562
294.093193 , 189.052639
290.636081 , 194.656924
290.189073 , 201.461216
293.959804 , 207.356726
300.290436 , 210.148679
306.907410 , 210.540226
314.085160 , 210.101284
320.492287 , 209.805374
327.528472 , 210.349353
334.108787 , 211.236019
341.212895 , 210.488932
347.608118 , 207.667045
351.423736 , 202.141714
349.553392 , 195.619568
346.010005 , 189.895300
342.539800 , 183.469582
277.471164 , 245.240175
279.305260 , 239.403914
284.270974 , 235.650237
289.667776 , 232.795973
295.427593 , 230.526048
301.432083 , 228.663660
307.532534 , 226.946788
314.250179 , 226.212324
320.751249 , 225.134710
327.291081 , 224.895999
333.377781 , 225.914467
339.287122 , 227.432855
344.995327 , 229.871100
350.049212 , 234.176542
353.990748 , 239.048001
356.815356 , 244.462791
352.020860 , 248.336918
345.487033 , 249.365408
338.985963 , 250.443021
332.390787 , 251.372808
325.748109 , 251.886209
319.126834 , 252.344582
312.472393 , 253.175439
305.851391 , 254.061669
299.545474 , 253.642533
293.329224 , 252.943822
287.135058 , 252.196331
281.328165 , 250.148252
282.038623 , 246.533877
286.306595 , 243.823757
290.697826 , 241.374215
295.122457 , 238.999021
299.760326 , 237.013713
304.640448 , 235.375078
309.637471 , 233.938696
314.786956 , 232.740739
320.143242 , 232.472971
325.345418 , 232.763713
330.446793 , 233.347892
335.397481 , 234.289966
340.185908 , 235.928447
344.812082 , 238.147405
349.347140 , 240.787320
350.557624 , 243.905610
345.500684 , 243.206980
340.357146 , 242.758082
335.165464 , 242.428255
329.922072 , 242.262152
324.651483 , 242.155925
319.328276 , 242.205090
313.823318 , 242.752544
308.425902 , 243.551751
303.059161 , 244.400309
297.573067 , 244.888795
292.300658 , 245.887264
287.152575 , 247.078745
332.877368 , 171.886604
333.171471 , 168.977368
335.061800 , 166.499056
337.255691 , 164.485094
339.698452 , 162.975172
342.459120 , 162.041859
345.572498 , 161.753027
348.332105 , 162.453389
350.932747 , 163.822397
353.461069 , 165.475415
355.254296 , 167.771359
356.566437 , 170.294701
356.200610 , 173.087395
353.222013 , 172.988449
350.230801 , 172.947790
347.274289 , 172.800065
344.370433 , 172.477974
341.394147 , 172.380884
338.359903 , 172.448199
335.454729 , 173.100064
278.451374 , 171.886604
276.112943 , 169.268582
273.692057 , 166.686951
270.832084 , 164.389264
267.690003 , 163.003402
264.346113 , 162.415218
260.757203 , 162.595698
257.505072 , 163.738569
254.500645 , 165.278107
251.687638 , 167.239418
249.163604 , 169.782601
247.467601 , 172.844672
250.752170 , 173.584763
254.238641 , 173.818044
257.807731 , 173.823104
261.526222 , 173.419823
265.006404 , 173.672760
268.609246 , 173.581397
272.281761 , 173.143079
275.843387 , 173.176355
319.036781 , 144.967347
323.198297 , 142.150795
327.586035 , 139.823887
332.622096 , 138.532904
337.898653 , 138.326524
342.941663 , 138.936036
347.787430 , 140.037096
352.526247 , 141.607212
356.934974 , 144.577073
360.020062 , 148.572305
362.336288 , 152.978071
359.020945 , 154.140480
354.692417 , 150.881535
350.135940 , 148.528510
345.131452 , 147.866318
339.783575 , 148.655909
334.850179 , 150.095893
329.881035 , 151.478648
324.638674 , 152.269382
320.125737 , 150.122392
301.408283 , 143.200519
294.178722 , 138.253309
285.845997 , 137.378526
277.128059 , 137.591217
268.195525 , 138.406954
259.481101 , 139.831258
251.169378 , 141.894593
243.478750 , 144.956772
236.542992 , 149.452178
230.784783 , 156.319081
229.384670 , 164.454031
235.816917 , 159.168283
242.334530 , 153.892198
249.586480 , 150.131675
257.897976 , 148.066257
266.555872 , 148.018198
274.729876 , 149.331849
282.650951 , 151.322282
290.915451 , 152.402637
299.715837 , 151.148126

