3023909862_1
137.756144 , 185.313551
137.493772 , 190.601614
137.198398 , 196.941154
138.239520 , 202.635709
138.928714 , 208.274723
139.558450 , 213.899917
140.782132 , 219.521709
142.249345 , 225.253680
144.410926 , 230.558061
147.408722 , 235.807961
150.545341 , 240.970770
154.197716 , 245.290794
158.314602 , 249.497498
162.802328 , 253.125737
167.958187 , 256.122659
173.213573 , 258.911798
178.659782 , 261.029920
183.900258 , 262.501605
190.076111 , 263.333361
195.714121 , 262.368810
201.139786 , 261.285208
207.126070 , 259.774393
212.544545 , 257.735029
217.719498 , 255.341570
222.985737 , 252.728793
228.180226 , 249.964896
233.709643 , 247.583621
239.142971 , 245.028406
243.807423 , 241.931449
248.317487 , 238.194268
252.395629 , 234.360849
256.368701 , 229.830538
259.425206 , 224.692430
261.264796 , 219.392890
262.673759 , 213.304662
263.932221 , 207.673708
264.783225 , 202.095224
265.358617 , 196.509884
265.537731 , 190.347192
265.209717 , 184.806696
265.155063 , 178.470566
176.310213 , 177.973420
172.998440 , 181.538231
169.938182 , 185.338854
168.978038 , 190.582519
170.354531 , 194.964069
175.040001 , 195.938265
180.004462 , 194.704290
184.441655 , 197.008354
189.179819 , 195.832814
194.529234 , 196.289916
199.622182 , 196.723808
204.247265 , 195.457493
206.504046 , 190.895931
206.063933 , 186.149808
202.835733 , 182.296082
199.291224 , 178.515493
199.278356 , 173.476281
168.878555 , 219.851753
170.191548 , 217.134237
172.171754 , 214.611600
174.476120 , 212.259488
176.909911 , 210.261213
179.862296 , 209.461876
182.839220 , 210.156720
185.848094 , 210.744313
188.696404 , 209.767359
191.661339 , 208.991223
194.682004 , 209.578436
197.587295 , 210.370007
200.353877 , 211.618473
203.024861 , 213.074594
205.590480 , 214.923589
207.157584 , 217.528637
204.761317 , 219.592584
202.220917 , 221.334641
199.518513 , 222.688505
196.608341 , 223.576967
193.388224 , 223.881361
190.115252 , 223.888463
186.794356 , 223.995463
183.613305 , 223.802898
180.292408 , 223.909898
177.059628 , 223.821286
174.262868 , 222.735092
171.464968 , 221.613528
171.319011 , 219.281354
173.393746 , 217.983122
175.547077 , 216.804315
177.905133 , 216.118547
180.480848 , 215.838850
183.165076 , 215.752363
185.757383 , 215.865545
188.393686 , 215.878956
190.969400 , 215.599259
193.537255 , 215.319815
196.173557 , 215.333226
198.608269 , 215.805558
201.017750 , 216.349517
203.422794 , 216.877883
205.849772 , 217.354398
203.850532 , 216.966389
201.397689 , 216.541851
198.853307 , 216.328771
196.260999 , 216.215589
193.681355 , 216.495413
191.159896 , 216.871715
188.475669 , 216.958202
185.883361 , 216.845020
183.342909 , 216.631814
180.750601 , 216.518632
178.182873 , 216.802006
175.753954 , 217.364165
173.487805 , 218.216139
201.793241 , 155.801800
203.713846 , 153.749245
205.876571 , 152.251470
208.171891 , 151.083825
210.497507 , 150.001755
213.013905 , 149.346292
215.684579 , 148.961248
218.330505 , 149.273343
220.756076 , 150.072503
223.068169 , 151.256929
225.217844 , 152.895081
225.294314 , 155.634709
223.033600 , 156.899593
220.505538 , 157.559365
217.723824 , 157.550640
214.993964 , 157.441890
212.432351 , 156.938239
210.006527 , 156.131220
207.268680 , 156.018793
204.483036 , 156.010194
174.930968 , 155.801800
173.413656 , 154.009513
171.471373 , 152.703015
169.307207 , 152.080337
167.055177 , 151.661131
164.703368 , 151.441847
162.227433 , 151.521622
159.995270 , 152.085310
158.016385 , 153.183748
156.222827 , 154.783717
155.130071 , 156.766323
156.508307 , 158.637840
158.536428 , 159.677985
160.682083 , 160.336666
163.157638 , 160.245101
165.443931 , 159.774088
167.668107 , 159.206724
169.946920 , 158.747755
172.221675 , 158.284982
174.554364 , 157.910828
194.300252 , 133.138692
198.632888 , 131.220865
203.579660 , 131.757820
208.526178 , 132.286916
213.340585 , 133.111394
218.375221 , 133.444878
223.421519 , 133.774051
227.839840 , 135.614496
231.900232 , 138.556228
235.586354 , 142.214230
238.487722 , 146.180774
234.045779 , 145.438715
229.554424 , 143.895683
224.920307 , 142.683785
220.057595 , 141.947414
214.975161 , 141.717758
209.752883 , 141.787668
204.718627 , 141.465975
200.169076 , 140.070382
196.016249 , 137.556514
174.400542 , 142.269730
174.319040 , 138.519191
171.341661 , 136.467085
167.761399 , 136.094609
164.045969 , 136.411028
160.485447 , 137.017516
156.882459 , 137.527019
153.372264 , 138.230239
150.167957 , 139.513723
147.309716 , 141.647632
145.316941 , 144.634902
143.844701 , 147.782436
147.000349 , 149.262283
150.611323 , 148.756457
153.962426 , 147.755435
157.325446 , 146.757963
160.738792 , 145.857223
164.194857 , 145.061328
167.755379 , 144.454840
171.316280 , 143.860142

