2927565564_1
139.937880 , 155.969630
140.338557 , 161.603776
140.354407 , 167.811938
140.517168 , 173.835173
141.207413 , 179.883542
142.476565 , 186.185572
143.625288 , 192.401738
144.849131 , 198.045514
146.790218 , 203.719007
149.421276 , 209.542339
152.981980 , 214.398165
157.623905 , 218.458682
162.241129 , 222.597455
166.347463 , 226.683105
171.104326 , 230.846256
176.340150 , 234.295387
181.839015 , 236.295011
188.289407 , 237.243306
193.965105 , 237.316749
200.502138 , 237.229417
206.620070 , 237.565608
212.633302 , 237.623327
218.611896 , 237.460801
224.767213 , 236.945779
230.661443 , 235.595060
236.461635 , 233.870945
242.133831 , 231.151393
247.420013 , 227.716781
251.926470 , 224.043512
256.014009 , 219.234032
259.003982 , 214.232208
261.458399 , 208.730955
263.708397 , 202.558332
265.073017 , 196.750295
266.013360 , 190.911004
266.720538 , 184.771592
266.981323 , 178.640104
267.124467 , 172.422737
267.278655 , 166.182990
267.619841 , 159.953423
267.885942 , 153.771683
188.528225 , 147.734507
186.065780 , 151.706759
184.168278 , 155.929957
184.356962 , 160.513302
187.775456 , 164.323541
191.810549 , 166.531745
196.399944 , 167.495391
201.368080 , 168.320327
205.922960 , 168.555906
210.839892 , 168.131091
215.515231 , 168.458115
220.403749 , 167.935792
224.357150 , 165.744245
226.774074 , 161.604817
226.681023 , 156.635920
224.853388 , 152.376474
222.528126 , 147.932696
177.406978 , 189.833172
180.700337 , 187.346536
184.072875 , 185.060380
187.648940 , 183.275396
191.267751 , 181.660391
195.005579 , 180.393539
199.033663 , 179.672046
203.301502 , 179.443165
207.569326 , 179.211493
211.811812 , 179.468243
215.874828 , 180.085874
219.634106 , 181.310578
223.201063 , 183.105497
226.773629 , 184.905967
230.257921 , 186.899426
232.082062 , 189.961885
227.913007 , 190.405095
223.681820 , 190.706330
219.377358 , 190.868438
215.101757 , 190.681617
210.933872 , 190.284964
206.727292 , 189.958270
202.454481 , 189.771434
198.223294 , 190.072669
194.054224 , 190.513089
189.786400 , 190.744761
185.546843 , 191.046040
181.312728 , 190.789246
179.076671 , 188.987340
182.536509 , 187.917263
186.055337 , 186.922212
189.847767 , 186.489350
193.676806 , 186.120470
197.672294 , 186.099495
201.667782 , 186.078520
205.666061 , 186.057530
209.636072 , 185.966933
213.466012 , 186.301185
217.290313 , 186.624305
221.059573 , 187.092807
224.754231 , 187.701211
228.418608 , 188.387900
231.748826 , 189.201903
228.117609 , 188.453655
224.458842 , 187.772517
220.725488 , 187.234072
216.964584 , 186.762736
213.098782 , 186.506799
209.241475 , 186.806071
205.307429 , 186.837884
201.510575 , 186.428123
197.680664 , 186.099451
193.716219 , 186.187229
190.030957 , 186.837166
186.238556 , 187.275608
182.544894 , 187.920009
224.358393 , 124.524282
225.586628 , 123.563578
226.845789 , 122.647355
228.181294 , 121.923257
229.531087 , 121.263259
230.993863 , 120.864948
232.504642 , 120.575205
234.159199 , 120.566519
235.708828 , 120.767650
237.084773 , 121.368695
238.331441 , 122.324777
238.478404 , 123.744229
236.959254 , 124.034017
235.485127 , 124.396114
233.929325 , 124.613548
232.316987 , 124.691768
230.701126 , 124.630495
229.080418 , 124.708759
227.428652 , 124.717430
225.847371 , 124.865243
188.216642 , 124.524282
186.678707 , 123.893395
185.118950 , 123.357489
183.451373 , 123.011886
181.687268 , 122.881636
179.953489 , 122.681471
178.120364 , 122.691094
176.391572 , 122.909437
174.761534 , 123.336527
173.094872 , 123.696845
171.444923 , 124.051494
173.079399 , 124.469818
174.774438 , 124.731571
176.513797 , 124.931706
178.211670 , 125.201815
179.939869 , 125.402009
181.775785 , 125.392371
183.542679 , 125.522606
185.339167 , 125.443420
187.048208 , 125.183328
217.188180 , 106.578940
220.484118 , 104.583369
224.576294 , 104.377732
228.733245 , 104.286153
232.918463 , 104.264182
236.946460 , 104.589023
240.764631 , 105.339080
244.295851 , 106.704493
247.565931 , 108.819056
250.791926 , 111.039878
252.664599 , 114.311349
249.102828 , 114.567216
245.599056 , 113.115163
242.144526 , 111.475906
238.428476 , 110.513256
234.312250 , 110.389774
230.324568 , 110.834822
226.345228 , 111.274246
222.159980 , 111.290637
218.604441 , 110.076024
193.814590 , 109.787631
192.546823 , 106.406957
189.382519 , 104.244405
185.738647 , 103.211620
182.020232 , 102.329899
178.249449 , 101.571223
174.142765 , 101.670908
170.309610 , 102.318831
166.919987 , 104.007969
163.929296 , 106.746927
161.716624 , 109.931026
160.896389 , 113.668649
164.528338 , 114.556405
168.121899 , 113.446562
171.282415 , 111.167100
174.791246 , 109.862387
178.844419 , 109.668115
182.684151 , 110.272967
186.460499 , 111.028824
190.396772 , 111.421113

