3048153244_1
190.629504 , 251.601868
192.105836 , 257.670061
193.961738 , 264.042907
195.481703 , 270.429882
196.651888 , 276.953415
198.527894 , 282.793285
200.883786 , 289.260073
203.852185 , 295.018497
208.039167 , 299.979357
213.060184 , 303.970456
218.660264 , 307.077281
225.141022 , 309.587050
231.299350 , 311.479575
237.662933 , 313.169764
243.981388 , 314.616942
250.461909 , 316.153104
256.502168 , 317.497841
262.762808 , 318.239721
269.673328 , 319.002568
276.041232 , 319.747878
282.561057 , 321.416057
288.969531 , 322.375648
295.329478 , 322.478783
301.804763 , 322.402506
308.366462 , 322.154521
314.628656 , 321.379210
321.377428 , 319.732907
327.272991 , 317.104841
332.470882 , 313.175822
336.802952 , 308.624619
340.023968 , 302.503666
342.020415 , 296.351724
343.280353 , 290.148204
344.609079 , 283.854080
346.224234 , 277.631294
347.555665 , 270.727261
348.862840 , 264.526644
350.110496 , 258.060005
351.013805 , 251.281395
351.150739 , 245.245948
351.306859 , 238.178029
272.503209 , 215.792295
270.083621 , 219.879383
267.918832 , 224.089602
268.431751 , 228.808904
272.309893 , 231.851017
276.952380 , 233.154122
281.997788 , 233.198612
286.714327 , 232.679201
291.651222 , 232.843464
296.445637 , 233.577439
300.992887 , 233.961159
306.013241 , 233.950373
309.835412 , 231.112720
310.188290 , 226.244312
308.581129 , 221.533639
307.287951 , 217.268996
305.665006 , 212.146421
259.131294 , 261.848508
263.263787 , 259.156364
267.418517 , 256.462425
271.612991 , 253.944783
275.891016 , 251.713606
280.289079 , 249.843839
285.095957 , 249.140317
290.317207 , 249.461138
295.475702 , 249.620051
300.298378 , 248.968077
305.349120 , 249.594522
309.508972 , 251.961682
313.536439 , 254.579912
317.484177 , 257.363937
321.165317 , 260.782750
318.916275 , 264.975148
314.965574 , 268.361242
310.521276 , 270.057474
305.787621 , 270.958316
300.994748 , 271.691148
296.106167 , 272.181022
291.085779 , 272.346696
285.891183 , 272.106538
281.007799 , 271.174275
276.376448 , 269.792829
271.840572 , 268.246555
267.498022 , 266.383414
263.268135 , 264.230060
264.169895 , 262.158105
267.843140 , 261.435504
271.582290 , 260.875003
275.219434 , 260.071158
278.925438 , 259.432755
282.700883 , 258.950349
286.607942 , 258.795292
290.475750 , 258.558797
294.418910 , 258.484984
298.405475 , 258.887990
302.395190 , 259.291189
306.211247 , 259.999819
310.066782 , 260.631850
314.013870 , 261.111455
317.993131 , 261.118885
314.040979 , 260.876045
310.142817 , 260.320420
306.241505 , 259.764602
302.294418 , 259.284997
298.429435 , 258.652386
294.357616 , 258.402192
290.420754 , 258.476393
286.513695 , 258.631450
282.642738 , 258.867751
278.798434 , 259.184715
275.059284 , 259.745216
271.461196 , 260.633647
267.834080 , 261.428625
303.103621 , 194.979615
305.882401 , 192.969257
308.713520 , 191.135971
311.685421 , 189.738073
314.724493 , 188.584539
317.927024 , 187.908878
321.366324 , 187.804105
324.550640 , 188.710994
327.398744 , 190.305292
329.862978 , 192.745282
331.586485 , 195.613910
332.356566 , 198.771667
329.363816 , 199.994428
325.987465 , 200.257959
322.547386 , 199.809507
319.195711 , 199.208436
315.965619 , 198.377760
312.702540 , 197.620921
309.472254 , 196.793393
305.995460 , 196.428033
262.462452 , 194.979615
260.436523 , 191.991252
257.643832 , 189.752351
254.663832 , 187.938161
251.612723 , 186.252364
248.149596 , 185.407369
244.664698 , 185.945560
241.501441 , 187.473947
238.489626 , 189.469986
235.576387 , 191.816632
232.939763 , 194.445801
230.886326 , 197.306786
234.401528 , 198.075956
238.038313 , 198.615520
241.802979 , 198.925866
245.544367 , 198.997705
249.025095 , 198.424486
252.506210 , 197.844969
255.885319 , 197.022108
259.159275 , 195.955710
298.377007 , 169.992178
303.013662 , 165.371183
308.705978 , 163.170009
314.975738 , 162.477349
321.355183 , 163.343487
327.342666 , 165.032693
332.904319 , 167.530241
338.126276 , 170.771883
342.477627 , 175.578470
345.035707 , 181.172597
345.823174 , 187.391284
344.213309 , 190.595627
342.253351 , 184.835946
339.627785 , 179.259799
335.098114 , 174.628755
329.480464 , 172.219435
322.901485 , 172.131291
316.523369 , 172.529640
310.145059 , 172.931139
303.707951 , 173.003440
266.878673 , 162.256297
261.098087 , 158.743254
254.441389 , 156.987640
247.427509 , 156.003493
240.339958 , 156.269743
233.821266 , 157.927022
227.656692 , 160.766152
221.831018 , 164.726139
216.491952 , 169.718068
212.277163 , 175.190010
208.998616 , 181.064030
215.016342 , 178.196910
220.848368 , 174.287890
226.691829 , 170.398538
232.703993 , 167.107501
239.021330 , 164.868867
245.835957 , 163.899907
253.146079 , 164.178384
259.730506 , 166.081286
266.341235 , 167.916261

