2066231667_1
34.328213 , 179.294504
35.270900 , 184.613477
36.259362 , 190.460963
37.349838 , 195.733698
38.807313 , 201.521277
40.267754 , 206.720438
41.959560 , 211.832821
44.096883 , 217.409680
46.410726 , 222.860852
48.565845 , 227.849118
51.291237 , 232.979006
54.626334 , 237.399615
58.815122 , 240.836132
64.343017 , 243.361956
69.606102 , 245.233291
74.869768 , 247.154062
80.038341 , 249.397339
85.222560 , 251.709653
90.570735 , 253.668986
96.060764 , 255.077821
101.618668 , 255.951861
107.121432 , 255.921725
113.120080 , 255.173761
118.555609 , 254.051703
123.890692 , 252.377054
128.965036 , 249.973701
133.574321 , 246.705606
137.499568 , 242.451734
141.500251 , 238.726026
145.709036 , 235.037425
150.601450 , 231.459445
153.192299 , 226.415337
155.450814 , 221.281196
157.087525 , 215.828040
158.446109 , 210.269380
159.587983 , 205.202765
160.519778 , 199.510684
161.085214 , 193.778413
161.388284 , 188.019563
161.508437 , 182.262865
161.727057 , 176.470398
93.257201 , 172.707404
91.372837 , 176.863096
88.980083 , 180.673717
86.570928 , 184.351033
86.421286 , 188.862088
89.298011 , 192.145933
93.828667 , 192.700786
98.281737 , 193.805380
102.914698 , 193.810201
107.645721 , 194.164920
111.988746 , 193.480935
116.226498 , 191.413757
119.869316 , 188.789916
119.924330 , 184.640916
118.219206 , 180.077518
115.941659 , 176.450403
114.482906 , 171.814885
75.883469 , 213.124649
79.473536 , 211.480421
83.797776 , 211.300987
87.995574 , 210.880764
92.319872 , 210.706273
96.415598 , 211.276132
100.564250 , 211.721759
104.771935 , 211.301420
108.848174 , 210.635407
113.172473 , 210.460917
117.496772 , 210.286426
121.755348 , 209.989098
126.082555 , 210.061793
128.906294 , 212.624380
126.125894 , 215.846234
122.920043 , 218.628098
119.621947 , 221.134161
116.292968 , 223.536754
112.740357 , 225.422817
108.931951 , 226.580118
104.724267 , 227.000457
100.455104 , 226.818302
96.431906 , 226.109147
92.659615 , 224.872932
89.078441 , 223.070807
85.521113 , 221.194236
82.322814 , 218.314670
79.368793 , 215.185011
79.592711 , 213.204615
83.175452 , 213.038850
86.592434 , 213.493085
90.009416 , 213.947320
93.595066 , 214.028741
97.069918 , 214.358685
100.652659 , 214.192919
104.123788 , 213.786191
107.706471 , 213.615482
111.299099 , 213.449600
114.770054 , 213.028041
118.201110 , 212.577285
121.570921 , 211.964085
125.001744 , 211.493554
124.768986 , 213.983327
121.871854 , 215.688623
118.795176 , 216.842259
115.627767 , 217.848630
112.339149 , 218.638874
108.994056 , 219.251784
105.538224 , 219.697887
101.945595 , 219.863769
98.393796 , 219.717673
95.039512 , 219.129201
91.767351 , 218.376598
88.649492 , 217.290904
85.641325 , 215.862756
82.647582 , 214.399827
117.962736 , 156.599571
119.009173 , 154.767718
120.616693 , 153.136928
122.432955 , 152.017901
124.315638 , 151.081034
126.259623 , 150.311556
128.432066 , 150.048663
130.677794 , 150.131016
132.687561 , 150.750141
134.605958 , 151.587895
136.308867 , 153.021512
137.595283 , 154.776472
135.793445 , 155.860719
133.682304 , 156.291000
131.434367 , 156.441060
129.196317 , 156.591004
127.014102 , 156.863900
124.705386 , 156.891065
122.464428 , 156.793823
120.150768 , 156.821046
80.143005 , 156.599571
78.463651 , 155.066788
76.635404 , 153.906588
74.659138 , 153.193125
72.576959 , 152.723184
70.445636 , 153.119092
68.486762 , 153.883801
66.660612 , 155.002945
64.931651 , 156.397832
63.319420 , 158.048455
61.630997 , 159.526920
63.353856 , 160.975135
65.292202 , 161.827488
67.432309 , 162.178081
69.695077 , 162.027847
71.892123 , 161.754776
74.028390 , 161.358810
75.982320 , 160.594159
77.936309 , 159.834452
79.777406 , 158.725021
112.816071 , 141.930754
115.159097 , 138.516270
118.480573 , 135.896211
121.940649 , 133.709628
125.807856 , 132.507136
129.943594 , 131.855256
134.191528 , 131.914051
138.462202 , 132.224743
142.298238 , 133.415707
145.881157 , 135.366144
149.200257 , 138.006956
147.004433 , 138.804120
143.331132 , 137.156355
139.084652 , 136.800879
134.888309 , 137.344695
130.894601 , 138.301456
127.178963 , 139.779051
123.591688 , 141.660578
119.850983 , 143.108802
116.150118 , 144.581279
89.006141 , 143.807949
84.992594 , 140.977532
80.581981 , 139.279110
75.955008 , 138.102396
71.018909 , 137.547369
66.046344 , 138.095373
61.372904 , 139.272741
56.704059 , 140.420389
52.375401 , 142.325472
48.649646 , 145.884780
46.022619 , 149.955266
50.326558 , 148.050474
54.592867 , 145.889016
59.200759 , 144.603643
64.360604 , 144.424265
69.291818 , 144.984293
74.011092 , 146.021478
78.831335 , 146.815199
83.646633 , 147.608978
88.548883 , 148.228680

