103236168_2
196.133010 , 203.739610
194.776945 , 210.801840
193.717367 , 218.500789
193.989552 , 226.671201
195.058851 , 234.608312
196.716263 , 242.297539
198.485466 , 249.777768
200.283832 , 257.189950
203.875702 , 264.271622
207.409248 , 271.285248
211.676721 , 277.978084
216.546889 , 283.810621
221.985730 , 289.186276
227.808546 , 294.299467
234.340987 , 298.634986
241.855239 , 301.575557
249.150770 , 304.477244
256.052606 , 307.048420
263.581439 , 308.958576
271.489387 , 310.679175
279.431358 , 311.670706
286.751192 , 311.855403
294.537629 , 310.518780
302.241438 , 307.879557
309.405737 , 304.394616
315.991644 , 301.614440
323.010130 , 298.027430
328.730876 , 292.734403
334.262066 , 286.960191
339.180838 , 280.403447
342.777570 , 273.939052
345.557745 , 266.925427
347.599133 , 259.260501
349.382918 , 251.440041
351.045191 , 243.493210
352.231140 , 236.071306
353.504577 , 228.513311
355.419593 , 220.828943
358.180327 , 213.693806
361.130619 , 206.373972
362.724846 , 198.291048
263.158580 , 172.098097
260.888751 , 177.517496
258.351597 , 183.539590
256.378256 , 189.007594
255.493654 , 195.340757
259.697941 , 199.350626
265.374944 , 198.242444
271.523410 , 196.482962
277.749643 , 195.491431
283.737714 , 196.983588
289.370973 , 198.942348
295.616648 , 199.389509
298.391963 , 193.829158
296.870643 , 187.899412
294.542489 , 182.426548
292.019917 , 176.642615
289.210578 , 170.858683
251.177577 , 231.623997
252.378107 , 227.307920
254.395193 , 223.298050
256.621278 , 219.375669
259.464640 , 215.676869
263.182882 , 212.906414
267.741982 , 212.182207
272.587848 , 212.303718
277.326784 , 211.939185
281.992814 , 211.453140
286.838680 , 211.331629
291.397780 , 212.060696
295.359044 , 214.199293
299.018961 , 217.125282
302.134508 , 220.722013
304.798033 , 224.479139
306.742212 , 228.450125
302.980226 , 231.133092
298.649567 , 232.348204
293.925212 , 232.717598
289.200857 , 233.082131
284.350131 , 233.203642
279.548009 , 233.446665
274.702143 , 233.325154
269.851416 , 233.203642
265.005550 , 233.082131
260.159684 , 233.203642
255.430468 , 232.839109
255.065935 , 231.502486
257.675995 , 229.499981
260.451311 , 227.837708
263.095394 , 225.912971
265.938756 , 224.518023
268.879327 , 223.351515
271.955990 , 222.510658
275.090978 , 221.781591
278.396083 , 221.417057
281.715768 , 221.553150
285.127802 , 221.417057
288.554418 , 221.295546
291.752592 , 221.903102
294.532768 , 223.468166
297.230317 , 225.305415
296.501249 , 226.763549
293.536376 , 225.669949
290.352783 , 225.062393
286.877563 , 225.081835
283.499552 , 225.305415
280.136123 , 225.548438
276.937948 , 226.155994
273.754355 , 226.782991
270.439530 , 227.128083
267.071240 , 227.375966
264.252181 , 228.887565
261.588655 , 230.802581
258.492550 , 231.623997
297.915640 , 157.706312
299.101589 , 155.426762
301.293651 , 153.973489
303.578061 , 152.768098
306.018006 , 151.985566
308.788461 , 151.873775
311.379079 , 152.359820
313.785001 , 153.224980
316.103434 , 154.274836
318.339240 , 155.645482
320.463255 , 157.283453
320.273698 , 159.893514
317.940683 , 160.987114
315.413250 , 161.594670
312.764307 , 161.959204
309.993852 , 162.075854
307.417814 , 161.589810
304.880661 , 160.996835
302.494181 , 160.102513
300.209771 , 158.906843
255.945676 , 157.244570
253.534894 , 156.019737
251.031764 , 155.047647
248.431424 , 154.328301
245.588062 , 154.080418
242.623189 , 154.080418
239.886758 , 154.566463
237.417650 , 155.655203
235.065194 , 157.035570
232.936318 , 159.038075
230.846325 , 161.128067
233.291130 , 162.221668
235.964376 , 162.829224
238.807738 , 163.072246
241.646240 , 163.315269
244.552787 , 163.193757
247.289219 , 162.712573
249.899279 , 161.968925
252.392689 , 160.977393
254.745145 , 159.592166
288.481511 , 138.881799
291.533872 , 133.044402
297.862175 , 131.216874
304.846638 , 131.712639
311.544334 , 132.806240
318.519076 , 133.292285
325.503539 , 133.778329
332.201236 , 134.876791
338.301097 , 137.180643
343.710775 , 141.482139
346.763136 , 147.338978
344.182239 , 152.549377
338.714235 , 148.408276
333.158744 , 144.563662
327.146371 , 141.929300
320.448674 , 140.825978
313.352421 , 140.573235
306.659585 , 141.666836
300.195189 , 143.256202
293.414865 , 144.067897
260.776961 , 143.742247
259.207036 , 137.268131
253.855684 , 132.888868
247.600288 , 130.939828
240.552639 , 131.304362
233.641083 , 131.911918
227.176687 , 133.481842
221.028221 , 135.688485
215.181103 , 138.745707
210.043610 , 143.756828
206.898901 , 149.579644
204.755443 , 155.728110
210.500492 , 152.894469
215.803240 , 148.325649
221.159454 , 143.941525
227.298199 , 141.744603
234.209755 , 141.146768
241.257404 , 141.511301
247.770403 , 142.969436
254.137589 , 144.719197

