2759204795_1
68.221257 , 126.184687
69.901139 , 130.680695
72.060891 , 135.543224
74.094521 , 140.375964
76.080537 , 145.305137
78.493510 , 150.377782
80.849908 , 155.021725
83.243078 , 159.457070
85.974145 , 163.986569
89.282613 , 168.458480
92.232002 , 172.276010
96.079477 , 176.373930
99.773268 , 179.622900
103.894672 , 182.978641
108.119165 , 186.317871
112.705275 , 188.835725
118.119692 , 190.199137
123.353596 , 190.468989
128.412441 , 190.161173
133.884300 , 189.545027
139.026793 , 188.460424
143.452169 , 186.316714
148.243079 , 183.850975
152.856140 , 180.963544
157.072197 , 177.797345
160.852052 , 174.593973
165.218972 , 171.408446
169.238919 , 168.123097
173.110081 , 164.433095
176.802176 , 160.492087
179.849804 , 156.355992
182.543850 , 151.771198
184.954823 , 147.003289
186.758480 , 142.220844
188.307304 , 137.420990
189.828030 , 132.139713
190.655947 , 126.902945
191.070765 , 121.568843
190.984796 , 116.216604
190.927301 , 110.914434
191.013197 , 105.600146
102.746377 , 107.317722
100.899634 , 111.020078
99.124917 , 114.595233
97.498191 , 118.824664
97.687521 , 122.811249
100.555052 , 125.766430
104.739289 , 126.636091
108.974092 , 127.346962
113.208318 , 127.679694
117.633964 , 127.265100
121.775486 , 126.726111
125.872391 , 125.808195
129.427202 , 123.487380
131.228636 , 119.547423
131.044023 , 115.604977
129.329007 , 111.328609
126.699188 , 107.911446
99.662752 , 148.658443
101.463298 , 145.794118
104.141119 , 143.347478
107.049111 , 141.578612
110.254179 , 140.646577
113.752956 , 140.329207
117.343640 , 140.209888
120.903083 , 140.503014
124.283799 , 141.141702
127.766986 , 141.593159
131.328329 , 141.882648
134.773799 , 142.390333
138.121975 , 143.103698
141.229031 , 144.264300
140.695075 , 147.433963
137.856872 , 149.405991
135.013098 , 151.381590
132.288096 , 153.695224
129.526299 , 155.910914
126.569357 , 157.543072
123.391485 , 158.493949
120.069116 , 159.210960
116.588098 , 159.561688
113.148429 , 159.037586
110.037604 , 157.882423
107.117963 , 156.198364
104.369942 , 154.052974
101.806484 , 151.440979
102.556961 , 148.480774
104.963783 , 147.330709
107.593801 , 146.735310
110.460679 , 146.648931
113.343638 , 146.792286
116.137070 , 147.117598
119.044705 , 147.215505
121.644480 , 146.566333
124.112080 , 145.610091
126.818080 , 145.179417
129.602829 , 145.477039
132.438273 , 145.711324
135.241553 , 145.486139
138.041164 , 145.260888
140.509879 , 145.268343
138.003485 , 146.135784
135.279791 , 146.529430
132.547185 , 146.908232
129.876670 , 147.407457
127.315624 , 148.149101
124.822009 , 149.020441
122.200838 , 149.634355
119.492938 , 150.068666
116.609978 , 149.925310
113.749892 , 149.734639
111.028619 , 149.274786
108.305544 , 148.813065
105.445425 , 148.624228
129.938738 , 85.865407
131.640602 , 83.592208
133.452072 , 81.348502
135.640365 , 79.280411
137.956046 , 77.581714
140.455307 , 76.394756
143.191360 , 75.823280
146.148700 , 76.015691
148.833920 , 76.746565
151.308953 , 77.939914
153.585330 , 79.669368
154.467841 , 82.256797
152.295440 , 84.360048
149.839821 , 85.672606
147.266481 , 86.588410
144.367781 , 86.811887
141.495785 , 87.081732
138.538412 , 86.891156
135.809445 , 86.245772
132.943434 , 85.873273
99.260773 , 85.865407
97.619961 , 84.007820
95.712472 , 82.589671
93.579127 , 81.791577
91.261518 , 81.340781
88.865605 , 81.573254
86.704783 , 82.311044
84.618631 , 83.286960
82.591946 , 84.427306
80.776462 , 86.177169
79.803259 , 88.248643
81.575442 , 89.945214
83.516096 , 91.253822
85.858347 , 91.661005
88.358615 , 91.751625
90.775727 , 91.565421
93.051818 , 91.053633
95.242325 , 90.400810
97.390959 , 89.626090
99.346085 , 88.278879
124.668693 , 63.812141
124.568476 , 59.256286
127.937422 , 56.141013
131.722216 , 54.200605
135.638459 , 52.710429
139.658010 , 51.499272
143.867404 , 50.654956
148.315493 , 50.319694
152.701228 , 50.904775
156.567135 , 52.536011
160.049496 , 55.188308
161.667383 , 58.635093
157.353807 , 57.915471
153.139163 , 57.001212
148.772303 , 56.387100
144.345478 , 56.764961
140.436083 , 58.282793
136.483274 , 59.662181
132.544260 , 61.091375
128.612322 , 62.535381
99.664444 , 65.866697
98.965143 , 63.093481
95.793358 , 61.344337
92.276633 , 60.407688
88.431257 , 60.193883
84.609427 , 60.408188
80.960761 , 60.998213
77.598235 , 62.215616
74.601461 , 64.432610
72.323782 , 67.393027
70.662060 , 70.603088
68.996833 , 73.803909
71.533502 , 71.039025
74.646723 , 69.084767
77.854635 , 67.378169
81.215162 , 66.169908
84.697445 , 65.235489
88.346012 , 64.650970
92.260040 , 64.720993
95.982363 , 65.246480

