2099071761_1
16.243254 , 66.607136
17.007445 , 70.940104
18.127829 , 75.197217
19.543977 , 79.375169
21.083822 , 83.443086
22.793211 , 87.578094
24.937717 , 91.572899
27.025600 , 95.342061
29.457273 , 99.122100
32.598138 , 102.501615
35.176072 , 106.316230
37.939344 , 109.636494
41.147475 , 113.000790
44.354069 , 116.055510
47.722540 , 119.066790
51.272307 , 121.852176
54.940802 , 124.246778
58.686020 , 126.240207
63.019464 , 127.729514
67.329803 , 128.615527
72.107960 , 129.025052
76.480388 , 128.722273
80.804542 , 128.323056
85.125053 , 127.466070
89.500342 , 125.994092
93.482362 , 123.872055
97.113446 , 121.313958
100.422719 , 118.364997
103.520127 , 114.955947
106.388763 , 111.499399
109.158550 , 107.962264
111.441364 , 104.505240
113.926771 , 100.567825
116.149430 , 96.987416
118.437804 , 92.885530
120.281139 , 88.847355
121.970222 , 84.748788
123.378867 , 80.605311
124.641824 , 76.348943
125.837758 , 72.087935
127.088046 , 67.339536
62.051677 , 62.849355
60.770086 , 66.219984
59.857388 , 70.050731
60.112796 , 73.814267
63.234372 , 76.363860
66.458381 , 78.145235
70.188017 , 79.216644
74.044557 , 80.623513
77.435869 , 82.152307
81.257000 , 81.029677
84.579164 , 78.967694
87.568128 , 76.793318
91.001532 , 74.528507
92.817291 , 71.444979
92.177950 , 67.509354
90.623586 , 64.109370
88.383426 , 60.571117
53.323520 , 95.055176
57.066235 , 94.555798
60.804517 , 94.177547
64.548043 , 93.785254
68.273232 , 93.448803
72.011514 , 93.070551
75.474861 , 93.504727
78.911069 , 94.006007
82.485825 , 93.351989
86.211371 , 92.974764
89.892659 , 92.765354
93.597991 , 92.485467
97.294160 , 92.231358
99.576551 , 93.942827
97.013752 , 96.489370
94.485578 , 99.099727
91.844492 , 101.488666
88.976061 , 103.435493
85.889391 , 104.940163
82.459565 , 105.923679
78.724416 , 106.288148
75.115660 , 106.285009
71.655336 , 105.827417
68.343728 , 104.935168
65.109008 , 103.656196
61.959267 , 102.030238
58.917964 , 99.925259
56.120279 , 97.490810
55.114821 , 95.786670
58.330478 , 96.049727
61.399265 , 96.718811
64.514688 , 97.248194
67.729065 , 97.522662
70.921445 , 97.866820
74.004411 , 98.481109
77.122344 , 99.009111
80.415260 , 98.403605
83.483663 , 97.387794
86.637146 , 96.501957
89.936784 , 95.842034
93.252398 , 95.207483
96.471828 , 94.422347
99.046389 , 93.692749
95.915327 , 94.612813
92.774726 , 95.520651
89.760619 , 96.625194
86.730593 , 97.709182
83.572906 , 98.586959
80.341608 , 99.310312
77.066317 , 99.216420
73.828488 , 99.012891
70.686086 , 98.538803
67.604112 , 97.923857
64.435378 , 97.510344
61.236076 , 97.192760
58.152239 , 96.584473
91.526752 , 39.146202
92.510527 , 37.305728
94.046333 , 35.876107
95.798869 , 34.885076
97.723454 , 34.165015
99.820142 , 33.720741
102.003007 , 33.533319
104.131817 , 33.499373
106.241631 , 33.520277
108.302753 , 33.685959
110.181164 , 34.380505
109.272257 , 36.228408
107.704734 , 37.591715
105.892895 , 38.461935
103.934796 , 39.122869
101.884513 , 39.643982
99.714710 , 39.977180
97.523468 , 40.192425
95.424217 , 40.139677
93.466082 , 39.686431
58.446364 , 39.146202
56.933512 , 37.421244
54.969766 , 36.013672
52.913706 , 35.015616
50.743378 , 34.536419
48.470480 , 34.335087
46.114282 , 34.380854
43.687183 , 34.704889
41.422798 , 35.284961
39.309763 , 36.098348
37.396345 , 37.245777
39.535933 , 37.867550
41.554254 , 39.038516
43.584986 , 40.149007
45.704885 , 40.898602
47.893754 , 41.319252
50.169192 , 41.506338
52.531431 , 41.444288
54.931466 , 41.270953
57.347168 , 41.054965
85.515708 , 24.489827
88.511096 , 21.725683
91.826103 , 19.561681
95.222273 , 17.596197
98.745328 , 15.887393
102.467748 , 14.449424
106.307373 , 13.202334
110.578685 , 12.625778
114.348588 , 13.833195
117.821713 , 16.260341
120.887077 , 19.098726
119.890815 , 22.510451
115.753874 , 22.548532
111.556741 , 22.768710
107.371645 , 22.947216
103.221148 , 23.027691
98.933527 , 23.580524
94.983123 , 24.654168
90.943231 , 25.592485
87.581155 , 27.652396
64.714970 , 25.219676
62.260342 , 21.698089
58.258060 , 20.086156
54.307049 , 18.298045
50.396789 , 16.317898
46.482958 , 14.369808
42.522514 , 12.609651
37.904155 , 13.070152
34.013832 , 14.821335
30.604944 , 17.504373
27.638805 , 21.070421
25.505005 , 24.947013
30.025578 , 24.807736
34.469614 , 23.887363
39.105100 , 23.265055
43.606215 , 23.181222
47.914256 , 23.685939
52.207954 , 24.231003
56.333611 , 25.236676
60.453262 , 26.272026

