2182024730_1
47.557567 , 133.043645
48.498596 , 137.788781
49.458044 , 142.487919
50.823210 , 147.611639
52.350499 , 152.224390
54.084083 , 157.263665
55.602763 , 161.822596
57.268553 , 166.819409
59.405868 , 171.525939
62.018101 , 175.737318
64.651570 , 179.638545
67.755261 , 184.222462
70.543801 , 187.995504
73.761596 , 191.842525
77.479615 , 195.301956
81.720851 , 198.244205
86.330722 , 200.571056
90.992241 , 202.113105
96.263994 , 202.940376
101.147038 , 203.429146
105.987864 , 203.457451
111.352808 , 203.337805
116.264269 , 202.316995
120.729112 , 199.993372
124.302615 , 196.918391
127.800133 , 192.960130
131.051127 , 188.872207
133.898678 , 185.146673
136.762870 , 180.639374
139.111710 , 176.350016
141.168736 , 171.985340
143.171198 , 167.276212
145.097493 , 162.495056
146.733331 , 157.501116
147.666064 , 152.818580
148.240756 , 147.902357
148.870956 , 142.597487
149.623514 , 137.679531
150.681412 , 132.842151
151.963488 , 128.053795
153.312814 , 122.698796
90.955723 , 128.925752
88.978588 , 132.084903
87.263484 , 135.858698
86.955571 , 140.217114
87.263369 , 144.146388
89.825307 , 147.344868
93.737153 , 147.737988
97.628550 , 147.691991
101.832007 , 147.586356
105.849130 , 147.719712
109.949970 , 147.593514
114.313127 , 147.281489
117.603595 , 145.308900
119.137046 , 141.701281
118.636192 , 137.321097
117.164893 , 133.475928
115.114221 , 129.916702
84.313795 , 169.490983
86.856255 , 167.646964
89.398058 , 165.735573
92.111541 , 164.294166
94.930634 , 163.180543
98.093315 , 162.753539
101.192317 , 163.259690
104.519923 , 163.162587
107.613839 , 162.593408
110.872732 , 162.359521
114.011554 , 162.803294
116.901595 , 163.715757
119.487924 , 165.544847
122.024284 , 167.501097
121.983866 , 170.821957
119.976255 , 173.342646
117.611181 , 175.688935
115.077410 , 177.594858
112.333889 , 178.996130
109.338880 , 179.758398
106.044296 , 179.925253
102.781465 , 179.754902
99.553063 , 179.522226
96.585999 , 178.726406
93.876552 , 177.262365
91.161716 , 175.798377
88.536223 , 174.099038
86.015586 , 172.096817
85.401612 , 170.491079
87.895872 , 170.062501
90.398216 , 169.633845
92.969247 , 169.339279
95.636569 , 169.245914
98.306586 , 169.152522
100.979298 , 169.059105
103.647933 , 169.100486
106.350945 , 169.074152
108.913891 , 168.779665
111.451926 , 168.418041
114.022957 , 168.123475
116.723274 , 168.097168
119.291445 , 168.338971
121.770009 , 168.789177
119.704899 , 169.280953
117.100873 , 169.508460
114.466573 , 169.671579
111.895437 , 169.955365
109.360176 , 170.325048
106.761540 , 170.552503
104.061222 , 170.578810
101.358210 , 170.605144
98.657892 , 170.631451
95.990570 , 170.724816
93.287557 , 170.751150
90.612150 , 170.844594
87.911833 , 170.870901
119.164130 , 108.240314
120.615198 , 107.242435
122.082593 , 106.260568
123.652535 , 105.568783
125.351791 , 105.147950
127.150034 , 104.928293
128.983898 , 105.045186
130.690978 , 105.427442
132.295135 , 106.034402
133.789282 , 106.968550
134.846239 , 108.397481
133.900864 , 109.845919
132.345105 , 110.610336
130.645796 , 111.025779
128.778868 , 111.111346
126.881639 , 111.129830
125.053165 , 111.012884
123.311655 , 110.692952
121.641516 , 110.229481
119.971456 , 109.774094
84.029717 , 108.240314
82.419084 , 107.245311
80.805783 , 106.253030
79.118967 , 105.460908
77.289880 , 105.004375
75.373856 , 104.753523
73.391623 , 104.899508
71.577141 , 105.388842
69.881246 , 106.154625
68.378826 , 107.414437
67.145856 , 108.943837
68.553442 , 110.398999
70.284970 , 111.077488
72.137549 , 111.455631
74.151317 , 111.503392
76.166466 , 111.416381
78.118320 , 111.195226
79.993324 , 110.831976
81.909566 , 110.551875
83.688331 , 109.992814
108.981038 , 94.890554
112.360788 , 92.399620
116.449438 , 91.575489
120.822659 , 91.743109
125.098057 , 92.105734
129.473894 , 92.265242
133.939389 , 92.221738
138.024718 , 92.993188
141.764808 , 94.568471
145.066897 , 97.385110
147.241037 , 100.891925
144.492478 , 103.436003
140.757672 , 101.849888
136.970806 , 100.452943
132.808926 , 99.846645
128.368342 , 99.957286
124.032133 , 100.269049
119.604971 , 100.374169
115.490681 , 99.673076
111.729924 , 98.189630
90.491547 , 97.879065
88.864582 , 94.377700
85.483581 , 92.313786
81.587003 , 91.551278
77.502944 , 91.186789
73.381813 , 90.890040
69.326742 , 90.457888
65.214869 , 90.834845
61.630950 , 92.287427
58.492940 , 94.970059
56.342394 , 98.311476
54.743609 , 101.852352
58.720079 , 101.409335
62.422557 , 100.230506
66.666386 , 100.119087
70.787517 , 100.415836
74.905954 , 100.712611
79.090451 , 100.873983
83.277643 , 101.035329
87.485807 , 100.859573

