1470006576_1
164.060205 , 245.516070
164.909401 , 251.892756
165.905276 , 257.937484
166.849684 , 264.507170
168.208397 , 270.973922
170.694224 , 277.340316
174.379218 , 282.628488
178.730701 , 287.772554
182.974106 , 292.134331
187.724454 , 296.560441
192.986893 , 300.518207
198.547837 , 303.940722
204.283767 , 306.943786
210.912639 , 309.380720
216.802968 , 311.318430
223.050988 , 312.975648
230.029831 , 313.968949
236.216092 , 314.041002
242.615938 , 312.962781
248.825359 , 310.682820
255.212339 , 308.217580
261.501532 , 306.936066
267.821606 , 306.480589
274.604877 , 305.054970
280.348526 , 303.024620
286.336642 , 300.145075
291.882146 , 296.714840
296.802333 , 292.713328
301.408575 , 287.172970
303.953589 , 281.637760
305.955632 , 275.014034
307.342651 , 268.946146
308.359112 , 262.324995
308.685924 , 255.570030
308.248459 , 249.419796
307.363237 , 242.788351
306.496029 , 235.953613
305.595367 , 229.880579
305.129596 , 223.426693
304.823371 , 216.751501
304.563466 , 209.824124
240.359137 , 221.496703
238.408561 , 226.146692
235.930454 , 230.585668
235.456963 , 235.492989
238.233575 , 239.885646
242.286553 , 242.572192
247.415180 , 243.858852
252.482046 , 242.706005
257.554060 , 241.581464
262.620926 , 241.226346
267.795872 , 240.011739
272.101036 , 237.116754
275.098954 , 233.133255
275.906976 , 228.313427
274.244612 , 223.393240
271.282721 , 218.907943
267.978578 , 214.785485
235.881561 , 270.104140
238.712212 , 266.694492
242.090981 , 263.768627
245.480043 , 260.891655
248.825359 , 257.868005
252.268461 , 255.132566
255.716709 , 252.391980
259.440303 , 250.410524
263.609081 , 249.517582
267.842192 , 248.740439
271.547773 , 246.728103
275.852937 , 247.268501
279.764383 , 248.686400
283.467390 , 250.716749
286.897625 , 253.506228
287.427729 , 257.803672
284.736037 , 261.264787
281.377854 , 264.242118
277.788073 , 266.563252
273.922947 , 268.102098
269.882835 , 269.260091
265.801550 , 270.358899
261.764011 , 271.519466
257.561780 , 272.355795
253.079057 , 272.613127
248.722426 , 272.098463
244.334916 , 271.648132
239.916526 , 271.267281
238.133215 , 267.916818
241.331852 , 266.323934
244.548502 , 264.725902
247.698245 , 262.988911
250.878868 , 261.287947
254.108385 , 259.738808
257.523180 , 258.712054
261.138694 , 258.076444
264.851995 , 257.623539
268.377443 , 256.787210
271.908037 , 255.950882
275.587885 , 255.436218
279.512197 , 255.436218
283.256378 , 255.050220
287.124077 , 255.178886
283.354164 , 255.371885
279.486464 , 255.500551
275.652218 , 255.693550
271.972370 , 256.208213
268.439202 , 257.041969
264.947207 , 257.940058
261.447493 , 258.845866
257.862858 , 259.556103
254.306530 , 260.320378
250.968934 , 261.516972
247.893817 , 263.439242
244.798114 , 265.346072
241.589184 , 266.954397
262.564313 , 193.576183
263.956479 , 191.409448
266.020282 , 189.672457
268.199884 , 188.269998
270.394925 , 186.911285
272.651727 , 185.737851
274.947128 , 184.626177
277.301716 , 183.730662
279.998555 , 183.540236
282.631061 , 183.861901
284.931609 , 184.955562
284.347465 , 187.425949
282.893540 , 189.587538
280.809151 , 191.260195
278.493163 , 192.289523
275.958443 , 192.804187
273.256457 , 192.997186
270.559618 , 193.190185
267.865352 , 192.997186
265.137633 , 193.125852
226.154412 , 201.460835
223.593959 , 200.189615
220.956306 , 199.162861
218.138521 , 198.524677
215.230669 , 198.074346
212.284218 , 198.460344
209.633699 , 199.430486
207.207058 , 201.028517
204.911657 , 202.999680
202.603389 , 204.932243
200.189615 , 206.566302
202.806681 , 207.600776
205.598733 , 208.305866
208.660984 , 208.431958
211.602288 , 208.038240
214.574473 , 207.726869
217.322778 , 206.957446
219.896098 , 205.727399
222.500298 , 204.644032
225.215150 , 203.799983
257.445980 , 173.270117
257.258128 , 168.993259
260.340965 , 165.912996
263.652828 , 163.434889
267.139676 , 161.468872
270.798937 , 159.986640
274.589437 , 158.836366
278.578082 , 158.061797
282.682527 , 158.452942
286.336642 , 159.986640
289.612478 , 162.552240
289.458078 , 166.260394
285.713898 , 165.012334
281.928545 , 163.844047
277.788073 , 163.522382
274.049040 , 164.811615
270.665124 , 167.037536
267.507661 , 169.940241
264.471143 , 173.043665
260.994588 , 175.045708
224.293902 , 178.558289
219.445767 , 176.880485
213.962023 , 176.502207
208.444825 , 176.826445
203.303332 , 177.925252
198.522104 , 179.749736
193.769182 , 181.648846
189.142353 , 183.990567
184.852629 , 187.245817
181.571647 , 191.512381
179.641657 , 196.252436
183.699782 , 192.642068
188.107879 , 189.757377
192.791321 , 187.608655
197.636882 , 185.954010
202.750068 , 184.803736
208.076840 , 184.093500
213.591465 , 183.771835
219.201302 , 183.900501
224.528074 , 183.192838

