280470418_1
221.545456 , 227.081471
221.995319 , 234.683056
222.059232 , 243.041492
222.187099 , 250.887634
221.975991 , 258.661454
221.842084 , 267.015022
222.210395 , 274.481123
223.257751 , 282.539074
225.615087 , 290.105425
229.351566 , 296.853562
234.462935 , 303.793983
239.044234 , 309.677943
243.786681 , 316.529867
249.798888 , 321.753689
256.270203 , 326.687449
260.965584 , 332.509946
266.588451 , 338.838696
273.435175 , 342.582637
281.363040 , 344.709127
288.561476 , 346.633277
296.986064 , 347.586242
304.477690 , 346.125731
312.342837 , 343.316132
319.228872 , 341.020358
327.388841 , 338.234614
334.710357 , 335.607882
341.565541 , 332.382872
348.658505 , 327.285324
354.781259 , 322.463760
360.514395 , 317.354379
366.047614 , 311.758974
372.067612 , 305.545579
376.757461 , 299.542106
380.662519 , 292.722626
383.894393 , 284.994448
386.030591 , 277.657349
387.756702 , 269.497397
389.262102 , 262.012993
390.980136 , 253.780103
392.630885 , 246.361900
394.539197 , 238.131563
280.210349 , 256.414627
277.598300 , 260.651484
274.234228 , 264.656214
272.974655 , 269.882077
274.420957 , 274.932505
278.708267 , 277.744123
284.371480 , 279.007829
289.551808 , 279.671350
294.660152 , 280.093782
300.127433 , 280.066545
305.644520 , 279.449038
310.738725 , 278.501130
315.413315 , 276.002550
318.366138 , 271.584029
317.527075 , 266.265526
314.489773 , 262.187903
310.373147 , 258.334360
260.313942 , 289.376141
266.001736 , 291.395139
271.719595 , 292.857161
277.488653 , 293.465916
283.302639 , 293.529242
289.158166 , 293.395216
295.051767 , 293.151638
300.826954 , 293.719747
306.594968 , 294.164415
312.374170 , 294.386543
318.182463 , 294.476685
323.999420 , 294.511724
329.902996 , 294.171552
335.190679 , 294.789320
331.240372 , 299.186003
326.817256 , 302.970360
321.730008 , 305.975749
316.422237 , 308.709050
310.895572 , 311.206310
305.008630 , 313.254009
299.069902 , 313.874109
293.300695 , 313.379564
287.560600 , 312.095431
281.898737 , 309.475026
276.718606 , 306.089723
272.035596 , 302.350490
267.904087 , 298.179442
263.944792 , 293.881625
263.112330 , 292.821836
267.785312 , 293.483857
272.467505 , 294.314378
277.150691 , 295.025869
281.834295 , 295.417570
286.513537 , 296.100556
291.199028 , 296.651526
295.882442 , 297.027301
300.579518 , 297.211763
305.296426 , 297.294405
310.085278 , 297.006217
314.927960 , 296.416541
319.759287 , 295.857655
324.501282 , 295.825490
327.280007 , 297.637628
322.659228 , 299.528760
318.414089 , 301.821482
313.927114 , 303.793679
308.989973 , 304.984674
304.178041 , 305.455569
299.443895 , 305.414607
294.758444 , 304.993775
290.073071 , 304.351436
285.399135 , 303.456800
280.768309 , 301.964761
276.149863 , 300.300060
271.540031 , 298.297138
267.032517 , 295.772752
317.208747 , 238.953825
319.595724 , 236.165581
323.328163 , 235.245236
326.928618 , 235.259362
330.498569 , 235.362512
334.069157 , 235.620738
337.641196 , 236.052064
341.212370 , 236.182248
344.851802 , 236.036320
348.438306 , 236.141378
351.541828 , 237.970705
348.897308 , 240.431696
345.647267 , 242.164721
342.093372 , 243.568338
338.321826 , 244.587126
334.623436 , 245.109139
331.041780 , 244.982084
327.506354 , 244.115129
323.983417 , 242.831162
320.495990 , 240.993162
274.307357 , 238.953825
272.441742 , 236.942118
269.634910 , 235.953519
266.829608 , 234.916514
264.022189 , 234.055956
261.215357 , 233.067357
258.402743 , 232.174101
255.569810 , 231.595161
252.723226 , 231.360511
249.759947 , 231.905069
247.858219 , 234.123729
249.345781 , 236.620496
251.590225 , 238.516810
254.376709 , 239.842566
257.187793 , 240.784229
260.013066 , 241.452223
262.853182 , 241.825803
265.761665 , 241.678921
268.715435 , 241.194286
271.735893 , 240.351808
317.846993 , 221.017258
320.722974 , 217.190228
325.335566 , 215.470506
330.014558 , 215.219687
334.625760 , 215.208307
339.205714 , 215.375224
343.771858 , 215.847662
348.317505 , 216.771469
352.835461 , 218.199026
357.306879 , 220.441924
361.185723 , 223.277318
358.663074 , 225.167624
354.138023 , 223.876902
349.582838 , 223.035859
345.003759 , 222.841282
340.402910 , 222.787920
335.729362 , 223.041681
330.981217 , 223.772096
326.298916 , 224.149487
321.728341 , 223.861037
276.239119 , 219.491662
272.671451 , 216.994906
268.791961 , 214.815019
264.743883 , 213.194650
260.697157 , 211.662928
256.643863 , 210.185683
252.541238 , 209.415015
248.350843 , 209.581599
243.996529 , 210.904539
240.270420 , 212.916707
236.864746 , 215.237348
240.676405 , 217.526537
244.930011 , 216.936931
249.206608 , 216.233143
253.336535 , 216.315229
257.438871 , 216.985517
261.510198 , 218.133146
265.568798 , 219.398741
269.622112 , 220.700164
273.728611 , 221.392043

