2117134810_1
151.893743 , 186.073426
150.521312 , 191.892128
149.132476 , 197.705561
147.137835 , 203.435689
147.139936 , 209.868806
148.345064 , 215.931849
149.693950 , 221.685425
152.213893 , 227.385348
154.995888 , 233.128731
158.563988 , 237.999787
162.014361 , 242.569680
166.495680 , 247.479813
171.164176 , 251.565028
175.292278 , 256.067580
178.932855 , 260.589076
183.016419 , 265.754228
186.621680 , 270.534962
191.517232 , 274.203536
197.483416 , 276.356361
203.388188 , 277.376359
209.736747 , 277.116328
215.622583 , 275.902236
221.173351 , 274.195897
226.990234 , 271.407651
231.902614 , 268.130648
236.678917 , 264.119448
241.278584 , 259.652417
245.261156 , 255.565413
248.958153 , 250.527863
252.481506 , 245.058973
255.938568 , 240.506323
259.146067 , 235.057229
262.477116 , 229.693979
265.860346 , 224.368306
268.881892 , 219.357202
271.101460 , 213.264951
272.954686 , 207.310212
275.082170 , 201.518689
276.512706 , 195.781095
276.808369 , 189.418296
277.076027 , 183.235637
201.758684 , 185.755281
199.030016 , 188.891283
196.414864 , 192.192256
195.062447 , 196.599319
196.800566 , 200.318706
200.423282 , 203.453499
203.956385 , 205.867210
207.733616 , 208.180166
211.951318 , 209.907942
215.967667 , 209.414517
219.915865 , 207.420498
223.324324 , 204.655816
226.798229 , 201.895870
229.395191 , 198.426161
228.323237 , 194.328935
225.981580 , 190.234670
223.152362 , 186.655256
187.505818 , 223.477016
190.255209 , 221.490633
193.502543 , 220.689531
196.827827 , 220.040165
200.214505 , 219.523641
203.744869 , 219.689462
206.822489 , 220.813888
210.152982 , 221.390603
213.475541 , 220.741267
216.834262 , 220.159655
220.425801 , 220.188570
223.828366 , 220.628261
227.193533 , 221.136479
230.529504 , 221.715859
233.276860 , 223.786655
230.837571 , 226.224686
227.884123 , 227.739190
224.659090 , 228.586369
221.097055 , 228.764212
217.508241 , 228.735267
213.977876 , 228.569446
210.412838 , 228.472123
206.890648 , 228.306213
203.392203 , 228.069200
200.056351 , 227.500717
196.931149 , 226.510323
193.800468 , 225.517265
190.809751 , 224.116690
193.358133 , 222.936303
195.545350 , 222.367478
197.709817 , 222.959646
199.762714 , 223.814608
201.996529 , 224.269781
204.384395 , 224.110204
206.751428 , 224.288723
208.955781 , 224.790538
211.349523 , 224.919720
213.773521 , 224.825143
216.063771 , 224.459549
218.384764 , 224.164464
220.814180 , 224.067103
223.107096 , 223.696031
225.399451 , 224.022502
223.390251 , 224.175221
220.924644 , 224.202134
218.570245 , 224.432190
216.243833 , 224.730059
213.889433 , 224.960115
211.529585 , 225.190230
209.104101 , 225.148587
206.745241 , 224.969978
204.444801 , 224.651770
202.147176 , 224.341705
199.913390 , 223.889256
197.821084 , 223.168237
195.648414 , 222.573434
228.102816 , 166.397182
230.549502 , 165.136163
232.894779 , 163.571078
235.254213 , 162.054884
237.666481 , 160.636205
240.199915 , 159.584044
242.897926 , 158.881581
245.866036 , 158.710220
248.703812 , 159.079783
251.143689 , 160.440049
252.917722 , 162.706752
252.824754 , 165.672297
250.607775 , 167.508457
247.987654 , 168.357207
245.117130 , 168.731859
242.146017 , 168.628052
239.209578 , 168.455748
236.371712 , 168.078012
233.533817 , 167.697552
230.815607 , 167.048759
193.904451 , 166.397182
193.385254 , 164.762549
191.346677 , 162.972840
189.412480 , 161.010334
187.376717 , 159.228769
185.209014 , 157.841009
182.771390 , 157.186429
180.052114 , 157.188863
177.495970 , 157.658175
175.134580 , 158.495926
172.992238 , 159.930733
171.358298 , 162.011205
173.399659 , 163.806333
175.654710 , 164.958811
178.007412 , 165.821399
180.493273 , 166.401884
183.138971 , 166.648205
185.884480 , 166.552843
188.549435 , 166.316672
191.258783 , 166.153586
223.707174 , 146.121236
227.932479 , 143.802672
232.848856 , 144.386599
237.729054 , 145.150755
242.455072 , 146.268087
247.033922 , 147.632253
251.727931 , 148.812604
256.379032 , 150.056092
260.574379 , 152.481648
264.126699 , 156.156710
266.844119 , 160.227801
262.282933 , 160.481944
257.776037 , 158.969856
253.311006 , 157.299276
248.691943 , 155.995493
243.966075 , 154.891783
239.341682 , 153.598958
234.506818 , 152.744390
229.528136 , 152.193840
224.986892 , 150.780218
200.263487 , 146.627812
198.794944 , 142.393229
194.489435 , 140.609192
189.766599 , 139.783374
184.936869 , 139.149455
179.823861 , 139.273385
174.875313 , 139.736113
170.068714 , 140.472492
165.468332 , 141.628957
161.321202 , 143.870375
158.834222 , 147.930155
157.707289 , 152.525489
162.293347 , 151.554464
166.615190 , 149.842465
171.198631 , 148.631690
176.041420 , 147.965760
180.920371 , 147.367553
185.902357 , 146.972579
190.918277 , 147.190303
195.713274 , 147.887270

