2553305023_1
220.782365 , 261.074925
222.124879 , 267.071336
223.183471 , 273.595073
223.998038 , 279.639869
224.908271 , 286.318705
226.118538 , 292.982553
227.618336 , 298.829829
229.977676 , 305.039058
232.829237 , 311.005193
236.365000 , 316.484097
240.500356 , 321.559262
244.636930 , 325.798964
249.740573 , 329.914308
255.133756 , 333.593484
260.564080 , 337.237892
266.106042 , 340.794031
271.823787 , 344.051507
277.791755 , 346.615120
284.041026 , 348.156035
290.405161 , 349.010943
296.903067 , 349.652333
303.460661 , 349.785371
309.558850 , 349.332261
316.284230 , 347.796630
322.305292 , 345.170489
327.704485 , 341.838688
332.861935 , 338.033447
337.592836 , 333.744469
342.096655 , 329.172612
346.343174 , 324.501285
350.596410 , 318.992211
354.258813 , 313.838105
357.602045 , 308.420020
360.278793 , 302.646852
362.152042 , 296.569053
363.425299 , 289.683019
364.205712 , 283.372387
364.911722 , 277.037849
365.449843 , 270.718227
365.615134 , 264.385797
365.093242 , 257.384502
280.243933 , 257.191295
277.600241 , 261.351745
272.793150 , 264.805169
271.138100 , 269.770419
271.730801 , 275.381876
277.062129 , 277.336231
282.588892 , 278.255189
288.273931 , 279.733829
293.730358 , 280.095270
299.023069 , 278.300295
304.350169 , 277.442052
310.024859 , 276.442687
314.841112 , 273.182109
314.638787 , 267.656767
311.647776 , 263.412009
306.240330 , 260.754245
304.300567 , 255.889171
266.350919 , 300.317822
270.528042 , 297.777213
274.892537 , 295.400574
279.561989 , 293.300266
284.356715 , 291.392940
289.039231 , 291.218245
293.777056 , 291.720140
298.503860 , 291.085397
303.193548 , 290.656270
307.920749 , 291.233500
312.690068 , 292.408979
317.447412 , 293.641012
322.207940 , 295.664771
323.319019 , 300.412979
321.138599 , 304.990335
318.645276 , 309.233410
315.494338 , 312.785670
311.621706 , 315.609250
306.946755 , 317.711842
302.209755 , 318.834386
297.531577 , 319.213600
292.830765 , 319.173453
288.063893 , 318.058209
283.303170 , 316.779222
279.237769 , 314.131521
275.633687 , 311.034342
272.199239 , 307.802242
268.999320 , 304.366363
268.278592 , 301.854537
272.183008 , 300.233119
276.052482 , 299.109778
279.886620 , 298.623299
283.718601 , 298.605163
287.574659 , 298.947761
291.421793 , 299.284394
295.245361 , 299.214948
299.058697 , 299.082050
302.869750 , 298.943654
306.688093 , 298.644265
310.524725 , 298.179317
314.346376 , 297.794737
318.161037 , 297.509772
320.783432 , 299.151284
317.615901 , 301.437045
314.191929 , 303.477909
310.488378 , 305.280261
306.600615 , 306.569162
302.750125 , 307.326781
298.921276 , 307.794945
295.100787 , 307.972722
291.286820 , 308.057524
287.465536 , 308.132470
283.607213 , 307.574819
279.729772 , 306.528647
275.843591 , 305.321692
271.932701 , 303.705908
308.891890 , 236.599919
310.465583 , 234.582744
312.348964 , 232.907633
314.436891 , 231.399032
316.644009 , 229.998899
319.040108 , 228.758846
321.601427 , 228.017564
324.113963 , 227.857476
326.667240 , 228.106008
329.228452 , 229.002447
331.343050 , 230.500220
331.352560 , 232.914100
329.083900 , 234.259196
326.686659 , 235.496500
324.125249 , 236.315190
321.580703 , 236.817395
319.035454 , 237.139361
316.520935 , 237.232572
313.976446 , 237.106118
311.439366 , 236.912112
273.104801 , 236.599919
271.285852 , 234.921341
268.981093 , 233.679845
266.509567 , 232.665567
264.020994 , 232.122592
261.548697 , 232.146690
259.063336 , 232.566289
256.559109 , 233.445050
254.225109 , 234.656092
252.018082 , 235.978816
249.878562 , 237.347654
252.363099 , 237.624732
254.842675 , 238.029597
257.338611 , 238.543724
259.822051 , 238.779348
262.305793 , 238.953596
264.765530 , 238.899253
267.226409 , 238.847660
269.692695 , 238.871191
272.147864 , 238.805850
303.782162 , 216.152251
305.920823 , 212.607725
309.423738 , 210.430917
313.112209 , 208.405939
317.051412 , 206.612111
321.070880 , 205.500627
325.048325 , 205.064244
329.006786 , 204.993583
333.014748 , 205.282770
337.044886 , 206.378363
340.687138 , 208.379727
340.062592 , 210.128470
336.025064 , 208.890877
332.027077 , 208.687812
328.008907 , 209.476380
323.959412 , 210.996857
319.965309 , 212.736114
315.901416 , 214.423759
311.844676 , 216.066524
307.824276 , 217.191290
275.482464 , 214.371097
269.259196 , 211.565337
262.845699 , 210.234467
256.460480 , 209.584965
250.104984 , 209.558203
243.783403 , 210.094412
237.387553 , 211.460959
231.218834 , 214.422439
226.367903 , 218.538823
222.888195 , 224.132863
219.935912 , 230.313818
225.243054 , 226.581811
229.064933 , 221.361479
234.050622 , 217.359993
240.443168 , 215.108281
246.772559 , 214.746137
253.164063 , 215.115784
259.551382 , 215.925602
265.997745 , 217.739284
272.395020 , 218.844779

