2441861132_1
130.467103 , 180.180633
131.642824 , 185.339240
132.885374 , 191.105686
133.957929 , 196.352198
135.209965 , 202.226479
136.511405 , 207.963695
137.598590 , 213.234752
139.292427 , 218.845704
141.894038 , 224.042778
145.100834 , 228.403659
149.092111 , 232.619820
153.068958 , 236.742832
157.408943 , 240.690492
161.820124 , 243.751396
166.887374 , 247.010230
171.760343 , 249.675553
176.869757 , 251.920137
182.196260 , 253.660618
187.725708 , 254.705842
193.374781 , 255.060465
199.001242 , 254.768175
205.086008 , 253.595159
210.408872 , 251.547656
215.394102 , 249.332554
220.644178 , 247.039820
225.728659 , 244.398678
230.431660 , 241.501602
235.259057 , 237.958044
239.287890 , 234.348448
243.128416 , 229.777833
246.037553 , 225.317206
249.056229 , 220.263956
251.967212 , 215.171188
254.475067 , 210.523176
256.965296 , 205.198863
259.249813 , 199.839646
260.711963 , 194.174206
261.672980 , 188.953235
262.302407 , 183.172655
262.667503 , 177.293295
262.850959 , 171.526114
170.215762 , 176.180423
168.067662 , 180.133636
165.763052 , 183.983485
163.814248 , 188.491020
165.173684 , 192.826904
169.305054 , 194.377681
174.030550 , 195.523464
178.735351 , 195.365692
183.637024 , 194.914474
188.090578 , 195.211701
192.960602 , 195.529747
197.128386 , 194.679457
201.438790 , 191.977249
201.961088 , 187.641960
200.460416 , 183.006742
197.844496 , 179.353239
193.142428 , 178.575051
163.285146 , 218.646257
165.719659 , 215.620048
168.837898 , 213.389693
172.306026 , 212.164932
175.837472 , 211.072666
179.734251 , 210.731221
183.816211 , 210.743143
187.532824 , 210.009144
191.380972 , 209.540148
195.275647 , 209.919049
198.933734 , 210.767693
202.591691 , 211.660440
206.032761 , 212.988685
209.394825 , 214.522515
209.800690 , 218.174464
206.697066 , 220.434264
203.675989 , 222.954024
200.718186 , 225.620979
197.585375 , 227.807189
194.175392 , 229.257535
190.463666 , 229.996449
186.561944 , 230.352581
182.606676 , 230.586047
178.711972 , 230.216946
175.369766 , 228.594968
172.264665 , 226.326836
169.332349 , 223.623077
166.326013 , 221.095515
163.408011 , 218.524107
166.681420 , 218.533667
169.716145 , 218.052495
172.819116 , 217.694031
175.917187 , 217.335552
179.141236 , 217.467477
182.301222 , 217.721724
185.452838 , 217.485910
188.438918 , 216.882087
191.605236 , 216.646317
194.873744 , 216.655863
198.097792 , 216.787788
201.302955 , 216.674640
204.469272 , 216.438869
207.595300 , 216.575408
204.662780 , 217.296996
201.730261 , 218.018585
198.690621 , 218.504643
195.480559 , 218.617777
192.255795 , 218.730868
189.036647 , 218.598957
185.876661 , 218.344710
182.666598 , 218.457844
179.563627 , 218.816308
176.344479 , 218.684398
173.119716 , 218.797488
169.851207 , 218.787942
166.567997 , 218.778354
199.046839 , 155.261706
199.911907 , 152.691547
202.253664 , 151.223379
204.892151 , 150.505832
207.701118 , 150.141609
210.690308 , 150.150339
213.679499 , 150.159069
216.545452 , 150.417358
219.288211 , 150.910503
221.917546 , 151.648335
224.275318 , 153.086125
222.886718 , 155.380336
220.360337 , 156.304025
217.848558 , 157.262059
215.210000 , 158.004107
212.405947 , 158.363444
209.475203 , 158.477393
206.550088 , 158.341441
203.802415 , 157.853182
201.163179 , 157.149623
165.489210 , 155.261706
163.743892 , 153.855108
161.810787 , 152.986999
159.714884 , 152.490843
157.564720 , 152.117036
155.468817 , 151.620880
153.249691 , 151.369381
151.035465 , 151.117896
148.844210 , 151.390817
147.022673 , 152.590984
145.929480 , 154.410723
147.615522 , 155.978861
149.410445 , 157.179790
151.333606 , 158.096872
153.547817 , 158.353257
155.816304 , 158.482391
158.095308 , 158.366538
160.310965 , 158.127991
162.468176 , 157.766765
164.445163 , 157.032585
187.914212 , 141.503299
191.553224 , 137.137911
196.498894 , 135.045202
201.512352 , 133.232012
206.832812 , 132.007761
212.518620 , 131.529431
218.374136 , 131.669041
223.993006 , 132.297996
229.148599 , 133.832163
234.017698 , 136.144650
237.317386 , 140.579307
235.068990 , 145.316284
229.445220 , 144.687315
224.072797 , 143.569045
218.340504 , 143.184777
212.534349 , 142.922802
206.863256 , 143.396274
201.479492 , 144.483130
196.022581 , 145.447264
190.536741 , 146.249602
176.232147 , 139.695253
172.481650 , 136.930300
168.020299 , 135.947000
163.208907 , 135.687930
158.284093 , 135.673547
153.719148 , 134.925162
149.257825 , 133.932061
144.633719 , 133.306012
140.288478 , 134.513510
136.794209 , 137.977656
134.743986 , 141.975258
138.420434 , 144.926208
143.238129 , 144.705061
147.690504 , 143.728193
152.444881 , 143.374552
157.256272 , 143.633622
161.944441 , 144.137349
166.514286 , 144.885749
171.143278 , 145.516713
175.410500 , 144.176678

