117402372_1
99.444899 , 153.788013
100.472022 , 159.083319
101.720538 , 164.930294
103.361030 , 170.693792
105.117663 , 176.391962
106.710973 , 182.093760
108.202659 , 187.828224
109.734269 , 193.526393
111.748590 , 199.083015
114.499680 , 204.312991
117.748000 , 209.299797
121.609689 , 213.840185
126.008531 , 217.759945
130.792089 , 221.099000
135.949477 , 223.893643
141.339147 , 226.299940
146.768740 , 228.524767
152.884291 , 230.430206
158.694972 , 231.261340
164.531059 , 232.056180
170.432475 , 232.923608
176.370185 , 233.370025
182.286119 , 233.232108
188.162129 , 232.633256
193.921998 , 231.475475
199.518544 , 229.664401
204.846514 , 227.152851
209.499414 , 223.632326
213.618791 , 219.494802
217.153834 , 214.743908
220.373118 , 209.757102
223.436338 , 204.704967
226.165652 , 199.445956
227.987614 , 193.824004
228.974813 , 187.947994
229.769653 , 182.035690
230.557235 , 176.134274
231.181493 , 170.200193
231.972704 , 164.291518
232.567926 , 158.357437
232.680438 , 152.437874
159.849124 , 146.256994
157.381127 , 150.521547
154.793359 , 155.265182
153.062132 , 160.106811
153.980372 , 165.071841
157.834803 , 169.104112
163.075667 , 168.577848
168.069731 , 167.572502
173.034760 , 167.126085
178.573235 , 167.340220
184.013717 , 167.329332
189.142069 , 167.024462
193.566317 , 164.451212
194.854756 , 159.468036
192.666224 , 154.771583
189.929650 , 150.027948
186.931760 , 145.516594
152.662897 , 193.079976
155.257923 , 190.122009
158.063455 , 187.225742
161.126675 , 184.881145
164.331441 , 182.950300
167.797525 , 181.734449
171.680991 , 181.375138
175.600751 , 181.647343
179.665687 , 181.647343
183.295094 , 180.732733
187.262036 , 180.921462
190.833373 , 181.926808
194.274051 , 183.189841
197.315494 , 185.559844
199.729050 , 188.597658
200.106508 , 192.466606
197.014253 , 194.738615
193.758675 , 196.531542
190.234521 , 197.616735
186.398237 , 198.070411
182.424036 , 198.251881
178.406283 , 198.342616
174.439341 , 198.524087
170.374404 , 198.524087
166.538121 , 198.070411
162.872420 , 197.261053
159.351895 , 196.172231
156.001952 , 194.629733
152.753632 , 192.989241
155.450282 , 191.381413
158.353808 , 190.292591
161.409769 , 189.508639
164.458471 , 188.724687
167.597908 , 188.125835
170.973257 , 187.998806
174.312311 , 188.180276
177.705807 , 188.089541
180.965015 , 187.733859
184.304069 , 187.545130
187.595942 , 187.817335
190.807967 , 188.274641
193.809487 , 189.134810
196.694866 , 190.292591
194.589809 , 190.180080
191.544737 , 189.363463
188.383523 , 188.815422
184.982768 , 188.891640
181.763484 , 189.294504
178.486130 , 189.632039
175.099893 , 189.722774
171.710026 , 189.632039
168.276607 , 189.632039
165.028288 , 189.984092
161.965068 , 190.764414
158.959919 , 191.628213
155.874923 , 192.357724
190.847891 , 127.286082
192.045595 , 125.090291
194.034510 , 123.286475
196.273854 , 122.215800
198.578528 , 121.297560
201.057413 , 120.753149
203.612516 , 120.390208
206.229318 , 120.655155
208.588433 , 121.431848
210.711636 , 122.829170
212.257764 , 124.908820
212.925575 , 127.257047
210.864071 , 128.861245
208.414221 , 129.463726
205.811936 , 129.735932
203.206022 , 130.008137
200.513002 , 129.913773
197.986934 , 129.460097
195.475385 , 129.010050
192.981982 , 128.509192
151.381717 , 126.375101
149.095190 , 124.894303
146.619934 , 123.954286
144.133790 , 123.046934
141.455288 , 122.498894
138.617091 , 122.680364
135.945848 , 123.217517
133.477851 , 124.201086
131.086071 , 125.413308
128.741474 , 126.752559
126.556571 , 128.487416
128.995533 , 129.485503
131.626853 , 130.120649
134.294467 , 130.661431
137.056446 , 131.028001
139.905531 , 130.846531
142.707433 , 130.574325
145.375048 , 130.019026
147.995480 , 129.369362
150.554212 , 128.621704
183.015630 , 108.485753
184.931957 , 104.747463
187.791930 , 101.353968
191.399560 , 99.103735
195.319320 , 97.724560
199.692756 , 97.241849
204.254921 , 97.143855
208.639245 , 97.590272
212.577151 , 98.947671
216.213817 , 101.132574
219.382290 , 104.293787
218.340650 , 107.146501
214.566067 , 105.288245
210.726154 , 103.578794
206.341830 , 103.306589
202.004688 , 103.858259
197.979676 , 105.045075
194.194204 , 106.848890
190.528503 , 108.953946
186.710366 , 110.543627
156.549992 , 109.821375
155.791446 , 104.370005
151.269205 , 100.900292
145.915829 , 99.517487
140.174107 , 98.980335
134.258173 , 99.161806
128.941092 , 100.599051
123.921622 , 102.707736
119.196133 , 105.607633
114.757368 , 109.335034
111.592525 , 113.958899
110.594438 , 119.486486
115.076756 , 116.905977
118.985628 , 112.536171
123.642157 , 109.418510
128.948351 , 107.966747
134.831620 , 107.690913
140.616895 , 108.144588
145.872276 , 109.672569
151.196617 , 111.095296

