3052055699_1
132.137674 , 193.896905
133.049644 , 199.310518
134.958798 , 204.974569
136.550459 , 210.355803
138.016301 , 216.088201
139.577861 , 221.773784
141.512449 , 227.528845
143.552579 , 233.032933
145.941763 , 238.306057
149.146539 , 242.824140
152.989914 , 247.418343
157.021485 , 251.536104
161.949818 , 255.298600
166.846594 , 258.227083
171.894493 , 261.316030
176.627815 , 264.545671
181.157670 , 267.863308
186.659666 , 270.246993
192.416361 , 271.878667
197.990933 , 272.555166
204.013154 , 272.666470
209.588390 , 272.198151
215.283435 , 270.604573
220.604495 , 268.026477
225.940376 , 265.287298
230.846623 , 261.808031
235.370373 , 258.149120
238.998797 , 254.209485
243.499605 , 249.917729
247.590545 , 245.936455
251.311955 , 241.595755
254.551194 , 236.888931
257.117684 , 231.144713
259.448042 , 225.728901
261.614674 , 220.328739
263.556103 , 214.820771
264.932659 , 209.161404
266.509474 , 203.599970
268.276796 , 198.272508
268.245141 , 192.246886
267.417543 , 186.231037
188.752485 , 172.886289
187.269625 , 177.587613
185.096300 , 181.921097
182.879705 , 186.553555
182.756798 , 191.682270
186.532110 , 195.081535
191.171671 , 196.208008
196.142693 , 197.041794
201.071045 , 196.734622
206.364483 , 195.630073
211.204324 , 194.780213
216.017920 , 193.293479
218.811694 , 188.935086
217.846815 , 184.262340
215.187264 , 179.798552
212.283806 , 175.760523
210.172633 , 170.843697
177.456097 , 216.430998
180.995673 , 214.374301
184.703207 , 212.483806
188.705321 , 210.980501
193.034050 , 210.326691
197.099415 , 210.718404
201.081649 , 211.875766
205.418703 , 211.190196
209.644624 , 209.962292
213.848509 , 209.848212
217.843581 , 210.909462
221.776597 , 212.392239
225.737619 , 213.666731
229.469979 , 215.834292
227.287919 , 219.687038
224.631449 , 223.128885
221.566645 , 225.929763
218.065841 , 228.036208
214.022682 , 229.490281
209.655043 , 230.541248
205.307850 , 231.276913
201.123880 , 231.294470
197.036127 , 230.983114
193.021076 , 230.060222
189.102784 , 228.394875
185.450742 , 225.875722
182.419415 , 222.969560
179.771450 , 219.788803
179.631430 , 217.460748
183.085536 , 216.885947
186.521484 , 216.404880
189.956038 , 215.922935
193.272308 , 215.978036
196.523339 , 216.224781
199.840440 , 216.267745
203.258907 , 215.862336
206.675933 , 215.445307
210.117933 , 214.932995
213.551609 , 214.452445
216.913139 , 214.285785
220.229667 , 214.342022
223.503030 , 214.523956
224.646036 , 217.043779
221.886440 , 218.772911
218.664570 , 219.923498
215.168839 , 220.657103
211.683706 , 221.358431
208.178143 , 222.154009
204.736609 , 222.994799
201.336854 , 223.345777
198.107607 , 222.968629
194.887611 , 222.569069
191.612700 , 222.380317
188.388675 , 221.984061
185.203310 , 221.163223
182.095137 , 219.745363
213.918496 , 157.412990
215.729995 , 155.865571
217.735796 , 154.637291
219.628135 , 153.219687
221.654382 , 152.013053
224.073571 , 151.284797
226.519546 , 151.116821
228.866861 , 151.324912
231.168383 , 151.973542
233.419641 , 152.995620
235.268637 , 154.614412
234.863479 , 156.898915
232.774089 , 158.032654
230.434097 , 158.862422
227.970021 , 159.108587
225.636318 , 158.807793
223.319394 , 158.359808
220.980621 , 158.084062
218.655824 , 157.711945
216.257277 , 157.662448
173.852729 , 157.412990
172.275256 , 156.253532
170.554977 , 155.265086
168.796069 , 154.596068
166.997817 , 154.227523
165.106505 , 154.328167
163.296782 , 154.977849
161.696206 , 155.875195
160.254110 , 157.023338
159.004826 , 158.468255
157.891570 , 160.117687
159.506752 , 161.259029
161.260791 , 161.969777
163.037300 , 162.505756
164.839445 , 162.812480
166.730499 , 162.710700
168.660978 , 162.214035
170.349067 , 161.412729
171.860075 , 160.383965
173.263351 , 159.175331
213.203575 , 141.606047
216.263728 , 139.147952
219.667847 , 137.210415
223.465165 , 135.752393
227.444988 , 134.519404
231.443136 , 133.314516
235.552160 , 132.650826
239.401984 , 133.424818
242.874779 , 135.712225
246.042755 , 138.314949
248.935088 , 141.087766
247.285040 , 143.967844
243.569796 , 142.233714
239.737524 , 141.315940
235.662922 , 141.736433
231.605703 , 142.059782
227.492745 , 143.085211
223.357071 , 143.752560
219.207534 , 144.485187
215.114766 , 145.025703
183.812673 , 147.466126
182.002221 , 143.458442
177.928407 , 141.497416
173.766788 , 140.218266
169.562519 , 139.235559
165.181722 , 139.244017
160.725259 , 139.598231
156.211285 , 140.204468
151.996419 , 141.754862
148.650049 , 144.504935
146.216208 , 148.522358
144.874157 , 152.664797
148.584150 , 150.506097
153.000724 , 149.207444
157.573344 , 148.348928
162.089591 , 147.742175
166.470024 , 147.737385
170.747108 , 148.077464
175.056291 , 148.332593
179.342111 , 148.647987

