1207566864_1
85.454752 , 88.186357
85.859658 , 93.359487
86.267586 , 99.052347
86.926314 , 104.406777
87.542738 , 109.779338
88.579177 , 114.958511
89.627702 , 120.578850
91.111351 , 125.755001
93.483376 , 130.879784
96.088071 , 135.321665
99.732226 , 139.790741
103.548618 , 143.271725
108.047911 , 146.245066
113.169672 , 148.807457
117.928830 , 150.916596
122.965984 , 153.119406
128.507759 , 155.267826
133.650672 , 156.993210
138.896322 , 158.325774
143.960670 , 159.407538
149.393665 , 160.546714
155.077460 , 161.767476
160.486281 , 162.392966
165.719844 , 162.269076
170.929234 , 161.574088
176.202079 , 159.715750
181.079083 , 157.304443
185.324554 , 153.617984
188.808560 , 149.330209
192.120330 , 145.120998
194.175078 , 139.950891
196.912727 , 135.267275
198.828477 , 129.873562
200.351407 , 125.005623
202.167442 , 119.454782
203.391225 , 114.611017
204.497163 , 109.084350
205.914335 , 103.974676
206.639540 , 98.457074
206.832928 , 93.011993
206.987034 , 87.071355
165.789343 , 82.834948
163.683226 , 86.932357
161.610349 , 91.108329
159.800358 , 95.728490
159.936334 , 100.122024
163.420340 , 103.216232
168.155324 , 105.261915
172.603249 , 105.956903
177.586012 , 105.416021
182.009763 , 104.249650
186.968352 , 103.406599
190.733375 , 101.022487
193.552610 , 97.039903
192.921077 , 92.456002
190.751505 , 87.965774
189.246705 , 83.566197
187.364193 , 78.991362
148.759110 , 124.087030
151.342654 , 121.893284
154.234409 , 120.527482
157.256096 , 119.545433
160.317066 , 118.647992
163.338754 , 117.665943
166.405767 , 116.750372
169.427455 , 115.771345
172.579075 , 115.021967
175.939192 , 114.719798
179.414133 , 114.644256
182.889074 , 114.719798
186.146453 , 115.245571
188.914319 , 116.940738
188.500348 , 120.219269
187.134545 , 123.104981
185.321532 , 125.824500
182.834683 , 128.308328
180.063796 , 129.979321
176.996783 , 130.882806
173.552059 , 131.036912
170.370221 , 130.357032
167.191406 , 129.677152
164.079067 , 128.852231
161.012054 , 127.936660
157.830217 , 127.259802
154.651402 , 126.579922
151.514890 , 125.785218
151.705256 , 123.860403
154.394558 , 123.709319
157.083860 , 123.558234
159.812444 , 123.482692
162.347640 , 123.029439
164.931183 , 122.651728
167.584225 , 122.425102
170.273527 , 122.274017
173.038372 , 122.274017
175.688392 , 122.047391
178.169198 , 121.433988
180.713459 , 120.989800
183.287937 , 120.612089
185.829176 , 120.152792
188.101485 , 119.868754
185.584419 , 120.376397
183.109657 , 120.983756
180.592591 , 121.488378
178.129916 , 122.122933
175.555438 , 122.500644
172.826854 , 122.576186
170.098270 , 122.651728
167.448249 , 122.878355
164.828446 , 123.180523
162.175404 , 123.407150
159.446820 , 123.485714
156.902559 , 123.935945
154.288799 , 124.238114
181.378230 , 58.576839
182.209194 , 56.537200
183.825797 , 54.763469
185.699243 , 53.418818
187.687514 , 52.382379
189.693915 , 51.394287
191.727511 , 50.493824
194.033058 , 50.191655
196.365801 , 50.412239
198.354072 , 51.454721
200.037152 , 53.207300
199.460010 , 55.373850
198.115359 , 57.244275
196.299324 , 58.697706
194.386596 , 59.933577
192.331848 , 60.767563
189.990040 , 60.994189
187.578733 , 60.918647
185.351749 , 60.471437
183.297002 , 59.661625
149.898287 , 63.227216
147.517197 , 61.746589
145.030348 , 60.501654
142.328959 , 59.830839
139.403965 , 59.604213
136.542427 , 59.975880
133.859168 , 60.692020
131.314907 , 61.722416
128.933817 , 63.203043
126.703811 , 65.127858
124.673237 , 67.309517
127.286997 , 68.146524
130.103210 , 68.593734
133.103746 , 68.669276
136.025718 , 68.442650
138.844953 , 67.983353
141.549363 , 67.315560
144.259817 , 66.632659
147.088117 , 66.197536
149.925482 , 65.777521
183.578019 , 51.216008
184.037315 , 48.865134
184.750434 , 46.638151
186.614815 , 44.927875
188.639346 , 43.661788
190.724310 , 42.555850
192.893882 , 41.688626
195.287059 , 41.319980
197.680235 , 41.694669
199.819590 , 42.679740
201.765557 , 44.172453
202.693215 , 46.311808
200.514579 , 46.765061
198.308747 , 46.003596
195.846071 , 45.779991
193.489155 , 46.230223
191.358865 , 47.212271
189.370594 , 48.587139
187.512256 , 50.300436
185.623701 , 51.962364
159.241345 , 49.067588
154.805508 , 46.879886
149.964764 , 45.665167
144.918545 , 44.915789
139.796785 , 44.311451
134.523939 , 44.000217
129.432395 , 44.689162
124.893820 , 46.505196
120.539568 , 48.907438
116.408921 , 51.904952
112.284317 , 54.887358
117.264059 , 53.980852
122.310277 , 53.225430
127.247715 , 52.240360
132.378541 , 51.639044
137.720885 , 51.487959
143.029990 , 51.714586
148.227293 , 52.155752
153.237252 , 52.998803
158.470815 , 53.373493

