2449179046_1
164.852446 , 262.882081
164.787734 , 269.306320
165.047818 , 275.580020
166.054570 , 282.184270
167.509840 , 287.986447
169.447416 , 294.068187
171.808188 , 300.203621
174.864408 , 306.083594
178.819484 , 311.497381
183.112486 , 315.928409
187.828228 , 319.886956
193.551562 , 323.695775
199.196490 , 326.356100
205.681390 , 328.587455
211.762481 , 330.143230
217.917195 , 331.740670
223.904461 , 333.592729
230.281437 , 336.171013
236.070157 , 338.347179
242.605769 , 340.150247
248.722817 , 340.024283
254.966383 , 337.922893
260.979053 , 335.441209
267.134907 , 332.797738
272.879427 , 330.183875
278.474141 , 327.176419
284.013401 , 324.529605
290.156470 , 321.680994
296.066548 , 318.875835
301.889574 , 315.694346
306.865697 , 312.150071
311.405971 , 307.462191
315.084362 , 302.241171
318.505816 , 296.254463
320.361956 , 290.548539
321.527505 , 284.244721
322.237321 , 277.958908
323.128668 , 270.952157
324.896381 , 264.809176
325.620433 , 258.554680
326.017436 , 251.789549
228.602218 , 262.414737
224.836070 , 265.087758
222.103678 , 269.388364
221.042618 , 274.434538
222.540797 , 279.003508
227.499514 , 280.029636
232.243393 , 279.739667
237.549283 , 279.826848
242.336226 , 280.147493
247.270290 , 280.297893
252.481690 , 279.928322
257.285571 , 279.534165
261.283821 , 276.388855
262.652501 , 271.815468
260.854919 , 267.065620
256.876241 , 263.636048
253.102436 , 260.237602
222.335953 , 304.513645
224.403118 , 301.524196
226.782343 , 299.046640
229.614316 , 297.304886
232.768964 , 295.971726
236.153499 , 294.923733
239.639201 , 294.617100
243.078019 , 294.512946
246.472061 , 294.603200
249.735547 , 295.321641
252.905206 , 296.715816
256.064738 , 298.224629
259.170256 , 300.091874
261.880464 , 302.326659
264.245730 , 304.779159
261.677832 , 306.959035
258.828843 , 308.683406
255.977056 , 310.385486
252.940870 , 311.882415
249.627766 , 313.006858
246.054008 , 313.808769
242.575103 , 314.066298
239.180290 , 313.972394
235.852828 , 313.673598
232.584287 , 313.030587
229.397216 , 311.788815
226.290258 , 309.923781
223.871585 , 307.507341
227.562838 , 303.982543
229.193176 , 302.690792
230.790134 , 301.322188
232.448827 , 300.047334
234.193123 , 298.943185
236.135669 , 298.073677
238.301487 , 297.900691
240.419181 , 297.951420
242.591044 , 297.761903
244.818232 , 297.337618
246.911562 , 297.471666
248.942705 , 297.952526
250.921458 , 298.772408
252.863361 , 299.878456
254.795770 , 301.020830
255.484072 , 302.610730
253.301660 , 302.840609
251.147731 , 302.961510
248.942880 , 303.283835
246.734570 , 303.797569
244.558387 , 303.993718
242.391881 , 304.136341
240.345271 , 303.853237
238.285048 , 303.632116
236.130247 , 303.739854
234.018213 , 303.670769
231.886621 , 303.689711
229.746791 , 303.759967
263.479183 , 239.521349
264.677888 , 236.103114
267.034870 , 233.149745
270.001837 , 231.198356
273.333500 , 229.719151
276.960822 , 228.619918
280.707062 , 228.210629
284.336809 , 228.306433
287.830726 , 229.050607
291.172867 , 230.837404
293.790322 , 233.400663
292.911780 , 236.818065
289.912304 , 238.705764
287.086144 , 240.926798
284.096483 , 242.842934
280.406471 , 243.861965
276.773578 , 243.814494
273.226822 , 243.470455
269.730364 , 242.831690
266.246391 , 241.990079
220.754046 , 239.521349
218.504812 , 236.796480
215.358787 , 234.628886
212.058787 , 232.951415
208.630688 , 232.202884
205.084408 , 232.041795
201.448944 , 232.235120
197.762245 , 233.152393
194.576876 , 234.728478
191.752184 , 236.811915
189.109047 , 239.177373
192.319432 , 241.306596
195.493794 , 243.454862
198.816782 , 244.988286
202.195188 , 246.088618
205.654376 , 246.559825
209.331918 , 246.159314
213.079288 , 245.511439
216.731854 , 244.549887
219.842425 , 242.890436
269.508662 , 217.676617
274.738118 , 216.525271
279.624316 , 214.922005
284.852138 , 213.961681
289.862176 , 213.857700
294.669684 , 214.564894
299.453166 , 215.456395
304.268527 , 216.110449
309.036221 , 217.134943
313.686100 , 219.091928
315.984283 , 223.431040
311.772889 , 225.765192
307.039715 , 224.407354
302.322731 , 222.954573
297.597978 , 221.528220
292.786553 , 220.865708
287.798183 , 220.873591
282.754085 , 221.078192
277.777604 , 221.033990
272.686235 , 221.439245
214.968983 , 215.706314
210.012551 , 214.447077
205.003701 , 213.662250
199.934573 , 213.197135
194.852216 , 212.795829
189.713627 , 212.543678
184.403588 , 212.996991
179.057734 , 214.075658
174.832926 , 216.870267
171.808439 , 221.575739
168.856117 , 226.288863
174.030307 , 224.722062
178.390895 , 222.137143
183.350287 , 220.293431
188.707203 , 219.429802
194.003143 , 219.027134
199.257674 , 218.825790
204.493684 , 218.672211
209.694413 , 218.676713
214.906930 , 218.619617

