258914311_1
46.363211 , 140.168997
47.063499 , 145.420130
47.976594 , 150.919519
49.251236 , 156.929529
50.432116 , 162.383598
51.555402 , 167.890030
52.629384 , 173.386846
53.731940 , 178.954098
54.880471 , 184.701342
56.133685 , 190.187254
57.903636 , 195.703765
60.532087 , 200.815855
64.087111 , 204.847123
68.533047 , 208.449381
73.264229 , 211.792077
78.510037 , 214.407127
84.111376 , 215.712418
89.881885 , 216.064582
95.205756 , 216.011149
101.068970 , 215.799653
106.875813 , 215.600474
112.592608 , 215.101729
117.852995 , 213.225070
122.920568 , 211.262664
128.623419 , 209.540204
134.103744 , 208.454645
139.709060 , 207.132238
145.260262 , 205.232486
149.845555 , 202.815978
154.584412 , 198.752102
158.052124 , 194.268523
160.871166 , 189.365533
163.123932 , 184.128625
164.879911 , 178.647111
166.031213 , 173.593679
166.954566 , 167.888965
167.503552 , 162.134292
167.849178 , 156.353133
168.023333 , 150.553479
168.198415 , 144.743871
168.433558 , 138.990064
85.045817 , 131.610969
81.974316 , 134.806153
78.860682 , 138.318701
76.760848 , 142.776674
77.025209 , 147.291875
79.812306 , 150.809783
83.706834 , 153.810929
88.313879 , 154.446213
92.755713 , 154.107241
97.551057 , 153.934257
102.298782 , 153.706632
106.912850 , 154.239657
110.597296 , 151.550917
112.462454 , 147.106209
111.896799 , 142.645755
110.306568 , 137.894005
107.964631 , 133.747399
73.030239 , 180.266075
74.476664 , 177.459076
77.267456 , 175.605727
80.088153 , 173.835489
82.975406 , 172.347565
85.969939 , 171.243645
89.170025 , 170.788921
92.487936 , 170.658941
95.776806 , 170.463502
98.843153 , 171.497346
101.582520 , 173.130744
104.391079 , 174.587355
107.196222 , 176.053688
110.066845 , 177.383050
112.786874 , 179.062337
114.030400 , 181.959439
111.304604 , 184.084917
108.400353 , 185.485913
105.378468 , 186.479349
102.135002 , 186.807036
98.694291 , 186.611806
95.241116 , 186.227159
91.795406 , 185.843206
88.304082 , 185.517755
84.962867 , 184.955286
81.797699 , 184.092957
78.708598 , 183.114723
75.571563 , 182.219874
74.908190 , 180.315628
76.958578 , 178.380710
79.426905 , 177.428546
82.025183 , 176.940313
84.538430 , 176.233306
87.270327 , 176.088861
90.010956 , 176.577774
92.871031 , 176.781630
95.632136 , 176.727761
98.390752 , 176.673660
101.184946 , 176.991859
103.961637 , 177.443972
106.737463 , 177.878434
109.306558 , 178.672649
111.895855 , 179.438626
109.949513 , 179.314925
107.277316 , 178.684296
104.501490 , 178.249834
101.725031 , 177.795233
98.912679 , 177.402548
96.146829 , 177.453465
93.386821 , 177.522496
90.601654 , 177.511370
87.856049 , 177.614376
85.153825 , 177.844420
82.475262 , 178.116831
79.874264 , 178.607320
77.347309 , 179.272888
111.661136 , 115.903836
112.880291 , 114.026977
114.551968 , 112.357968
116.495416 , 110.977853
118.512761 , 109.935958
120.638313 , 109.268114
122.982789 , 109.240670
125.247931 , 109.768093
127.337953 , 110.585422
129.148867 , 111.946525
130.574070 , 113.864056
131.434813 , 115.939817
129.783338 , 117.580588
127.555294 , 117.947707
125.255759 , 118.112375
122.884268 , 118.079568
120.619126 , 117.552146
118.493907 , 116.789268
116.228302 , 116.266822
113.928998 , 116.429001
83.683627 , 115.903836
81.992392 , 114.551379
80.294512 , 112.839359
78.493403 , 111.346134
76.555662 , 110.133855
74.413783 , 109.334282
72.134765 , 108.740304
69.785460 , 108.900332
67.602567 , 109.510119
65.626241 , 110.919801
64.186836 , 112.735967
63.517170 , 114.965258
65.078289 , 116.717242
67.343242 , 117.327480
69.831480 , 117.561937
72.226190 , 117.534155
74.549408 , 117.303923
76.892576 , 117.155873
79.285028 , 117.125371
81.583952 , 116.832632
110.339816 , 100.135250
112.140383 , 96.921997
115.336289 , 94.734917
118.798948 , 93.348323
122.507463 , 92.797917
126.322813 , 92.528561
130.157482 , 92.321247
134.088632 , 92.371426
137.830280 , 93.161989
141.046359 , 95.013021
143.873206 , 97.673672
142.065105 , 99.136687
138.477466 , 97.986476
134.785101 , 97.017271
130.853549 , 96.648272
127.175108 , 97.306905
123.631677 , 98.294396
120.143584 , 99.522993
116.814059 , 101.366285
113.321326 , 102.348460
87.904633 , 106.166567
85.007664 , 102.507892
81.544633 , 99.805509
77.883897 , 97.473760
74.085073 , 95.465492
69.794863 , 94.312542
65.178497 , 93.696470
60.817012 , 94.223659
56.784789 , 95.823230
52.946879 , 98.138721
49.698171 , 101.350017
54.351821 , 101.593050
58.399312 , 100.045104
62.868266 , 99.819104
67.123279 , 101.026505
71.242418 , 102.479780
75.180195 , 104.182219
78.938550 , 106.274568
82.665293 , 108.436763
86.620089 , 110.118198

