1165647416_1
105.470988 , 144.127120
106.210835 , 150.545029
107.299956 , 156.962939
108.521235 , 163.399728
109.605636 , 169.912035
110.916594 , 176.405463
112.543786 , 182.747853
115.171600 , 188.750410
118.597081 , 193.804263
123.207261 , 198.527721
127.954319 , 203.062383
132.866575 , 207.252490
138.434899 , 210.762930
144.413062 , 214.378482
149.617160 , 218.045953
154.693819 , 221.609586
161.106215 , 223.851641
167.392873 , 225.043987
173.703130 , 226.311852
180.296583 , 226.659332
186.314205 , 225.779634
192.624698 , 223.748275
199.100389 , 222.023711
204.853932 , 220.270828
211.103066 , 218.022353
217.215323 , 215.490683
223.016065 , 212.774937
228.514732 , 209.417281
233.871802 , 205.691472
238.851278 , 202.366856
244.571782 , 198.697685
249.409660 , 194.858598
252.024457 , 188.777549
253.053400 , 183.269404
253.048680 , 177.836778
253.218597 , 172.526870
254.266419 , 166.641132
255.031046 , 159.904628
255.805112 , 153.545718
256.843494 , 146.672336
257.853557 , 140.020791
163.360788 , 138.765293
161.057468 , 143.135937
158.225517 , 147.421623
155.605962 , 151.716749
155.469084 , 156.875620
159.278059 , 160.132364
164.323652 , 160.401399
169.185168 , 159.632053
174.679153 , 159.466855
179.611468 , 160.755393
184.657061 , 161.826815
189.594095 , 161.166026
193.001876 , 157.847923
193.044356 , 152.528575
191.987094 , 147.700099
189.056025 , 143.216176
186.346791 , 138.765293
146.133086 , 183.906593
149.498388 , 182.193263
153.073181 , 180.565980
156.671574 , 179.000057
160.133090 , 177.089579
163.722044 , 175.518935
167.650831 , 174.745958
171.607938 , 175.473914
175.786881 , 175.423085
180.074383 , 175.627130
183.753015 , 177.157473
187.120132 , 179.480762
190.558048 , 181.662454
194.099802 , 183.527911
197.698195 , 185.261210
195.999025 , 186.063596
192.000751 , 186.359778
188.026077 , 186.717319
184.098602 , 187.207017
180.359924 , 188.074309
176.456049 , 188.559288
172.434175 , 188.822431
168.350943 , 188.726859
164.385709 , 188.404732
160.543192 , 187.851328
156.757315 , 187.161047
153.018637 , 186.357488
149.303558 , 185.516169
149.791022 , 184.057631
153.154872 , 183.914581
156.103369 , 182.931386
159.117945 , 182.080348
162.193879 , 181.342589
165.501090 , 181.076821
168.746941 , 181.401043
172.110791 , 181.489269
175.418002 , 181.223501
178.720492 , 181.429725
181.909705 , 181.871946
185.094198 , 182.314166
188.033255 , 183.242537
191.066710 , 184.005712
194.040259 , 184.850577
191.420704 , 183.769716
188.387248 , 182.992382
185.306594 , 182.309446
182.225939 , 181.635950
178.980088 , 181.311728
175.630398 , 181.223501
172.266548 , 181.135275
168.841340 , 181.165047
165.491650 , 181.076821
162.066441 , 181.106593
158.877229 , 181.608356
155.975931 , 182.690670
153.022714 , 183.673865
192.718681 , 120.763524
194.955923 , 118.718619
197.444893 , 116.980509
199.981063 , 115.407596
202.654110 , 114.202837
205.988732 , 113.888176
209.606550 , 114.168224
212.832614 , 115.278978
215.860442 , 116.838125
218.808031 , 118.619107
221.132591 , 121.353513
219.037151 , 123.293021
216.082278 , 124.138265
213.558695 , 125.156194
210.808556 , 125.697412
208.011217 , 126.120631
204.398277 , 125.939386
201.077972 , 125.182311
197.762386 , 124.411077
194.611998 , 123.257529
156.752902 , 120.362331
156.162912 , 116.987589
153.876449 , 114.589870
151.108554 , 112.522546
148.090503 , 111.139610
144.954455 , 110.096508
141.549370 , 109.671715
137.960210 , 110.304184
134.687283 , 111.536083
131.130825 , 113.837043
127.725403 , 116.491997
129.518972 , 117.601178
132.383439 , 119.317306
135.208572 , 120.642204
138.180023 , 121.565910
141.218077 , 122.335257
144.544046 , 122.528773
147.997453 , 122.250298
151.030001 , 121.955303
154.062549 , 121.660308
192.128692 , 101.789451
195.621431 , 97.612323
199.309358 , 95.859058
203.537570 , 95.444793
208.011217 , 95.535559
212.584576 , 95.560489
217.098673 , 96.144468
221.187977 , 97.554432
224.958425 , 99.523444
228.563675 , 101.931408
232.059202 , 105.069795
229.180052 , 105.164193
225.207768 , 104.169234
221.235485 , 103.193155
217.098004 , 102.547470
212.795327 , 102.265219
208.436010 , 102.568238
204.158191 , 103.033936
199.941730 , 103.617633
195.621431 , 103.677419
152.234425 , 99.210440
150.973916 , 94.978253
147.259048 , 92.735249
142.727402 , 92.179522
137.959760 , 92.105227
133.239317 , 91.912934
128.410316 , 91.961357
124.161865 , 93.647592
120.288385 , 96.932655
116.905777 , 101.322179
114.722028 , 106.155376
117.483180 , 106.155376
120.860282 , 104.475085
124.161865 , 102.096246
127.844683 , 100.243014
131.612460 , 98.644658
136.036306 , 98.462278
140.181676 , 99.341879
144.614962 , 99.631490
148.641810 , 100.571576

