3036412907_5
161.696542 , 188.951129
161.019915 , 196.341538
160.293255 , 203.831705
160.105437 , 211.228135
160.760323 , 218.649645
162.259240 , 225.898654
164.415399 , 233.524699
166.757936 , 240.845560
169.493910 , 247.815590
172.279307 , 254.654681
176.204951 , 261.580608
180.717037 , 267.658032
185.414080 , 273.092375
190.752074 , 278.072260
196.660898 , 283.529652
202.210538 , 288.432607
208.026239 , 293.117197
214.739675 , 297.451472
221.246785 , 300.542069
228.423373 , 303.572760
235.596202 , 305.880886
242.992746 , 305.278477
250.171141 , 303.624979
257.340492 , 300.448397
263.400994 , 296.399339
269.211042 , 291.507778
274.993481 , 286.268434
280.682877 , 281.587190
286.609486 , 277.338001
292.901199 , 273.149243
298.934312 , 267.702234
303.723543 , 262.451157
308.171029 , 255.678316
309.907095 , 248.495899
311.075483 , 241.262218
312.250811 , 233.321359
313.050834 , 226.126088
313.602736 , 218.738122
313.847210 , 211.314589
313.656689 , 203.182138
313.153534 , 195.544503
231.041954 , 216.451295
226.294244 , 218.779812
223.209791 , 223.477606
222.963412 , 228.946413
225.518240 , 234.100398
230.465296 , 236.109007
235.780217 , 237.522940
241.362727 , 238.796461
246.923249 , 238.682322
253.008152 , 238.001634
258.516913 , 237.633767
263.991443 , 236.845464
269.164985 , 234.758149
270.457859 , 229.632758
267.029343 , 224.994979
262.694513 , 221.861823
257.975537 , 217.961567
207.317753 , 254.300946
212.149029 , 251.461306
217.751957 , 250.327364
223.344187 , 249.178035
229.016914 , 248.157100
234.884364 , 247.522263
240.826797 , 247.795754
246.769229 , 248.069245
252.831296 , 248.080450
258.893468 , 247.831711
264.711070 , 248.367590
270.234786 , 249.559081
275.459417 , 251.406287
276.988527 , 256.746730
273.702212 , 261.490070
269.751009 , 265.996891
265.397516 , 270.137278
260.803144 , 273.658524
255.836551 , 276.225276
250.353350 , 277.632411
244.301571 , 277.880946
238.294125 , 277.738700
232.661373 , 276.819684
227.451721 , 274.940992
222.644691 , 271.853480
218.103121 , 267.986140
213.776971 , 263.703872
210.028694 , 259.197129
210.845986 , 255.271590
215.424513 , 254.921947
220.088734 , 254.700596
224.758046 , 254.739088
229.107792 , 255.449291
233.413006 , 256.274742
237.658098 , 257.215745
242.037702 , 257.857779
246.492306 , 258.347577
250.896999 , 257.616626
254.950661 , 256.216703
259.275263 , 255.378145
263.734062 , 254.755309
268.398177 , 254.793903
268.510615 , 258.410092
264.605108 , 260.207423
260.620939 , 261.704763
256.551279 , 263.084204
252.432302 , 264.334640
248.232827 , 265.456683
243.703618 , 265.935330
239.159442 , 265.650042
234.744988 , 265.086673
230.450167 , 264.261019
226.169918 , 263.383091
222.104989 , 262.085037
218.182012 , 260.337102
214.287569 , 258.453438
265.817975 , 193.149826
267.672358 , 191.475861
269.794622 , 190.472497
272.123021 , 189.906996
274.570841 , 189.599097
277.158869 , 189.548393
279.697475 , 189.628629
282.220490 , 189.709170
284.743505 , 189.789711
287.011968 , 190.410719
289.127576 , 191.455829
288.037031 , 192.844489
285.518903 , 193.013397
283.055697 , 193.331994
280.537772 , 193.511296
278.019848 , 193.690597
275.496833 , 193.610056
273.023139 , 193.393379
270.625056 , 193.055647
268.216478 , 192.712922
221.768209 , 193.149826
219.966253 , 191.661869
217.952643 , 190.781124
215.770181 , 190.303999
213.527902 , 189.958016
211.176382 , 189.874115
208.744259 , 189.921764
206.462840 , 190.231602
204.305835 , 190.788546
202.278951 , 191.618479
200.321764 , 192.556223
202.324573 , 193.416384
204.382409 , 194.166291
206.559573 , 194.638322
208.742035 , 195.115448
211.093656 , 195.204546
213.400949 , 195.419284
215.692651 , 195.634328
217.984566 , 195.329484
220.201485 , 194.911734
261.223475 , 179.416126
263.893491 , 175.589458
267.999843 , 173.694613
272.518871 , 172.696281
277.357240 , 172.341547
282.286394 , 172.374948
287.199957 , 172.408654
292.064098 , 172.573300
296.723007 , 173.142277
300.732897 , 175.346007
303.709610 , 178.947671
302.069082 , 182.515023
297.703958 , 181.285236
293.355137 , 180.091522
288.724965 , 179.397210
283.811401 , 179.363504
279.027546 , 179.847141
274.248889 , 180.330675
269.654661 , 181.205708
265.110875 , 182.001771
229.535627 , 182.288040
228.812736 , 177.233334
224.118289 , 175.115800
219.317555 , 173.411055
214.352553 , 172.078647
209.301445 , 170.862300
204.196023 , 169.792585
198.846136 , 169.247543
193.597005 , 170.130208
188.960571 , 172.300579
184.823216 , 175.797274
182.752249 , 180.480412
188.128641 , 180.255506
193.128333 , 178.847446
198.377464 , 177.964781
203.966618 , 177.985251
209.196870 , 178.792579
214.047028 , 180.366384
218.921541 , 181.856530
224.092078 , 182.800198

