171907511_1
73.033390 , 176.785921
73.812321 , 183.468432
74.634303 , 190.099579
75.409030 , 196.752044
75.896431 , 203.356492
76.757040 , 209.983459
79.341943 , 216.778393
81.301692 , 223.133911
84.197482 , 229.238966
88.950118 , 234.169444
93.775962 , 239.005741
98.344121 , 243.931402
102.819497 , 248.294744
108.406246 , 252.609776
113.810664 , 256.169162
119.271003 , 261.178892
123.893199 , 265.212287
130.176166 , 269.121713
136.167138 , 271.614445
142.529125 , 273.396017
149.505688 , 274.814655
155.887019 , 275.832576
162.835352 , 276.620432
169.704179 , 275.202751
175.778808 , 272.444170
182.037815 , 269.724729
186.615839 , 265.194191
190.190316 , 259.013238
193.008583 , 253.211978
197.018798 , 247.693005
200.554440 , 241.589170
202.823382 , 235.837825
203.912305 , 228.632924
205.497093 , 222.068722
206.567689 , 215.271364
205.297697 , 209.269638
203.360725 , 202.450813
201.942885 , 195.637762
201.416772 , 189.067527
201.306979 , 182.446996
200.980287 , 175.156529
146.923310 , 177.065753
144.563939 , 181.431013
142.496453 , 185.749912
143.189012 , 191.127868
145.664634 , 195.627081
149.792852 , 198.359046
154.314960 , 199.882221
159.809272 , 200.511464
164.808858 , 201.602665
169.796688 , 202.303398
174.371608 , 200.360013
178.930298 , 198.090504
183.185789 , 195.322433
185.528967 , 190.618178
183.658936 , 185.897591
180.787870 , 181.650387
178.136021 , 177.262223
121.036246 , 216.996240
126.675455 , 214.965797
132.958794 , 214.241501
139.208141 , 213.401266
145.239888 , 212.135650
151.792030 , 211.935562
158.088263 , 212.704392
164.682990 , 212.615978
170.821398 , 211.560901
177.322348 , 211.257695
183.769655 , 211.709461
189.384012 , 213.870749
192.479480 , 219.165473
191.697816 , 225.448798
189.673699 , 231.106452
186.222310 , 236.253750
181.336269 , 240.470203
176.186255 , 243.973681
170.372107 , 245.664676
163.922323 , 246.079581
157.479295 , 245.632118
151.247737 , 244.751920
145.309744 , 243.237570
139.773216 , 240.866270
134.591325 , 237.509173
129.807380 , 233.024815
125.900159 , 228.028105
122.950701 , 222.686604
124.465847 , 217.971401
129.403235 , 216.805630
134.907882 , 216.821362
140.157859 , 217.372678
145.611326 , 217.281002
150.919838 , 216.867126
156.217316 , 217.311315
161.622669 , 217.541288
166.973779 , 217.234796
172.222531 , 216.713487
177.684580 , 216.621836
183.129466 , 216.530135
188.591515 , 216.438484
189.783703 , 221.139972
186.678334 , 225.314319
183.007189 , 229.289686
178.819413 , 232.384028
174.201650 , 234.305838
169.102119 , 235.157941
163.857670 , 235.674972
158.451091 , 235.874044
153.045738 , 235.644070
147.877672 , 234.955694
143.076587 , 233.466045
138.616912 , 231.114985
134.282470 , 228.481111
129.814153 , 226.151479
125.743317 , 222.857624
176.873593 , 158.105894
178.552251 , 156.227169
180.593918 , 154.937278
182.720670 , 153.900769
185.009429 , 153.225123
187.434575 , 152.867363
189.982759 , 152.994780
192.470606 , 153.216414
194.863487 , 153.639431
197.049127 , 154.516646
199.169846 , 155.591037
199.228660 , 157.530504
196.739599 , 157.733624
194.143877 , 157.726205
191.690660 , 157.397407
189.198522 , 157.175760
186.702094 , 156.954101
184.213020 , 157.161512
181.608717 , 157.154068
179.268877 , 157.687982
137.843058 , 158.105894
135.211542 , 157.111561
132.467776 , 156.361466
129.667965 , 155.705600
126.816336 , 155.165430
123.813635 , 154.942324
120.711554 , 154.963491
117.891098 , 155.526065
115.121674 , 156.247532
112.480411 , 157.162437
109.903076 , 158.227692
112.582155 , 159.093446
115.476981 , 159.530768
118.479683 , 159.753874
121.482384 , 159.976980
124.541168 , 160.092984
127.595661 , 160.208976
130.599589 , 160.003038
133.496868 , 159.582270
136.436868 , 159.225982
180.270295 , 142.069191
183.020622 , 140.523896
185.749815 , 138.866989
188.576989 , 137.454919
191.518951 , 136.412158
194.661387 , 135.781858
198.072601 , 135.684345
201.375327 , 136.015571
204.613390 , 136.453874
207.518954 , 137.637771
208.214458 , 140.484350
205.212810 , 141.393934
202.014905 , 141.916815
198.816987 , 142.443985
195.563588 , 142.868026
192.463775 , 143.597129
189.594052 , 144.884654
186.694626 , 146.056250
183.552190 , 146.686551
180.702941 , 145.314033
139.316057 , 142.617165
134.697722 , 140.235618
129.509086 , 139.238268
124.083201 , 138.686450
118.570893 , 138.348909
113.048202 , 138.642039
107.841043 , 139.622549
102.787468 , 140.908122
97.942912 , 142.619051
93.421953 , 145.197582
89.707499 , 149.314412
94.923142 , 148.368250
100.181407 , 147.520891
105.397049 , 146.574729
110.506080 , 145.400867
115.935019 , 144.884364
121.391244 , 145.329006
126.860341 , 145.773686
132.126523 , 146.659705
137.647448 , 146.984400

