2234753986_1
154.921336 , 184.302417
156.083424 , 189.755616
157.873662 , 195.764371
159.611991 , 201.861452
161.954795 , 207.466339
164.362196 , 212.745426
166.645147 , 218.290108
169.000684 , 223.864628
171.909385 , 229.696667
175.303125 , 234.566308
179.315669 , 238.823009
184.111224 , 243.058698
188.792079 , 246.345936
193.901653 , 249.717714
199.069362 , 253.334047
204.362019 , 256.308902
209.765565 , 258.851805
215.370835 , 261.442986
220.674855 , 263.920952
226.374578 , 266.390468
232.020198 , 268.377302
237.939298 , 269.714715
243.910957 , 269.893522
250.315054 , 269.092040
256.097847 , 267.598030
261.493482 , 265.422185
266.755273 , 262.136332
270.958792 , 257.721233
274.243208 , 252.316170
276.804715 , 246.804383
279.691836 , 241.498149
282.824573 , 236.396655
285.923505 , 231.120316
288.720836 , 225.850820
290.640587 , 219.940826
292.115035 , 213.981589
293.508182 , 208.038846
294.624677 , 202.141376
295.863585 , 196.305347
296.562534 , 190.405978
296.631300 , 183.839515
233.485946 , 184.500914
230.148979 , 188.156420
226.982373 , 192.599239
225.269998 , 197.097765
226.028860 , 202.336079
230.525357 , 204.998544
235.428096 , 206.520372
240.910210 , 207.675161
245.878405 , 208.028913
251.182300 , 208.039021
256.558841 , 207.501168
261.234254 , 206.383111
265.152401 , 202.498191
266.787355 , 197.941616
264.598235 , 192.745123
261.426856 , 188.988685
257.938982 , 184.628837
215.877369 , 224.583536
219.110215 , 220.993274
223.346019 , 219.011911
227.781473 , 217.821808
232.217873 , 216.642220
236.746691 , 215.668002
241.734562 , 215.830057
246.444592 , 216.837866
251.303404 , 216.680402
255.651689 , 215.146095
260.474024 , 214.895381
265.034820 , 216.151252
269.059579 , 218.445734
272.897663 , 221.138608
271.731615 , 225.685293
268.926319 , 229.467909
266.215454 , 233.290714
262.842855 , 236.795602
258.713612 , 239.094787
254.069552 , 239.820143
249.049873 , 239.572152
244.219699 , 238.772830
239.781135 , 237.280783
235.546460 , 235.508247
231.354487 , 233.631028
227.127223 , 231.829465
222.701947 , 230.322757
218.371220 , 228.670026
218.135292 , 225.798023
221.581124 , 224.253097
225.259155 , 223.460117
229.125583 , 223.146023
232.889370 , 222.554431
236.672001 , 222.012991
240.575037 , 221.790417
244.639462 , 221.966375
248.646184 , 222.007454
252.501378 , 221.657705
256.353633 , 221.300774
260.321459 , 221.234497
264.382424 , 221.410195
268.115423 , 222.380877
270.877598 , 224.870793
267.519128 , 226.711209
263.746654 , 227.279521
259.757306 , 227.285002
255.817009 , 227.424709
252.067656 , 228.055678
248.321504 , 228.690368
244.469379 , 229.045569
240.369946 , 228.779952
236.374883 , 228.261150
232.422534 , 228.352958
228.588862 , 228.763502
224.823866 , 229.348041
221.004579 , 228.529227
257.785185 , 162.157727
258.989602 , 160.194908
260.502615 , 158.363263
262.446776 , 156.814743
264.508575 , 155.691043
266.673707 , 154.951056
268.997488 , 154.645942
271.415319 , 154.570689
273.811370 , 154.968914
275.901804 , 155.888831
277.688201 , 157.494153
277.929875 , 159.851438
276.198547 , 161.577862
274.126723 , 162.672960
271.934288 , 163.313428
269.610768 , 163.615080
267.161128 , 163.604397
264.711489 , 163.593714
262.260119 , 163.582901
259.742194 , 163.393032
223.257927 , 162.157727
221.012201 , 160.204501
218.466942 , 158.923097
215.705980 , 158.032675
212.770320 , 157.451048
209.666403 , 157.300529
206.713196 , 157.528593
203.842709 , 157.975220
201.125350 , 158.814536
198.480726 , 159.958681
195.944166 , 161.446866
198.611101 , 162.476389
201.338077 , 163.425162
204.159828 , 164.201823
207.017819 , 164.913341
210.023051 , 165.380128
213.053752 , 165.347609
215.979038 , 165.051305
218.866376 , 164.658160
221.790583 , 164.353073
255.155794 , 142.766620
256.848847 , 139.401359
260.189642 , 137.402977
263.828121 , 136.419054
267.625928 , 135.791739
271.520499 , 135.427556
275.568681 , 135.865086
279.253759 , 137.009673
282.460685 , 139.094552
285.320707 , 141.948623
287.647851 , 145.199345
287.934078 , 148.327495
284.637046 , 146.422040
281.399464 , 144.397502
277.800577 , 143.125406
273.708792 , 142.989154
269.795379 , 143.303186
265.918573 , 143.708737
261.982464 , 143.977548
258.346720 , 144.832889
228.316843 , 142.960009
223.983566 , 140.233275
218.842037 , 139.062400
213.283765 , 138.686777
207.831725 , 138.587181
202.465606 , 138.709871
197.713115 , 140.526966
193.180841 , 143.093364
189.033860 , 146.781770
185.686568 , 150.828082
183.048942 , 155.202886
187.982659 , 154.052097
192.589590 , 151.741942
197.197861 , 149.437110
202.022564 , 147.931766
207.125471 , 147.145290
212.450834 , 146.916845
217.680417 , 146.458409
223.097978 , 147.084478
228.479402 , 147.843571

