2532979343_2
192.392667 , 242.344849
192.449695 , 248.651891
193.633955 , 255.565516
194.975935 , 262.081155
196.561093 , 268.159773
198.997310 , 274.633652
201.032721 , 280.941786
203.165914 , 287.174103
206.305975 , 293.418788
209.054010 , 299.307123
212.474481 , 305.456921
215.410581 , 311.161998
219.022089 , 316.408057
222.796770 , 322.334269
226.105240 , 327.975266
230.270791 , 333.145723
236.328601 , 336.603927
242.619623 , 338.097781
249.407371 , 338.726575
256.268717 , 339.046431
262.520998 , 338.694898
269.296252 , 337.907238
276.159846 , 336.421403
282.418226 , 333.900404
288.431670 , 331.103015
294.353986 , 327.722779
299.926913 , 324.497720
305.248850 , 320.316827
310.078807 , 315.418011
314.649796 , 311.414339
319.809593 , 306.181492
323.297850 , 301.158922
326.558794 , 294.811583
328.637544 , 288.322329
331.396017 , 282.582422
332.694290 , 276.140119
333.785350 , 269.123287
334.721172 , 262.424235
335.611137 , 255.784564
336.448513 , 249.287778
337.312769 , 242.487646
234.684092 , 238.992029
231.474103 , 243.148737
228.443584 , 248.129531
225.215219 , 252.582992
226.569921 , 257.543498
231.703335 , 260.428451
235.839634 , 264.345211
240.061854 , 267.916249
245.360704 , 269.039165
250.714745 , 266.725825
255.952471 , 264.574147
261.226273 , 262.591911
265.163797 , 259.079403
267.582618 , 254.235934
267.043329 , 248.588728
263.190105 , 244.374198
258.581035 , 240.769550
219.654946 , 272.466039
224.668439 , 269.450102
230.610104 , 269.826136
236.239642 , 271.305310
242.090533 , 272.429059
248.128193 , 273.288863
253.800245 , 272.856245
259.654139 , 272.925929
265.505029 , 274.049677
271.562792 , 274.720308
277.354116 , 275.920875
281.752802 , 279.491234
281.472118 , 285.406620
279.553150 , 290.754285
276.644243 , 295.501235
272.719319 , 299.732359
267.827716 , 303.269851
262.609815 , 305.416369
257.212582 , 306.646794
251.495859 , 306.977901
245.516116 , 306.508859
239.832172 , 305.126328
234.755921 , 302.819924
230.767545 , 298.431085
227.366005 , 293.495335
224.401040 , 288.472953
222.313519 , 283.243345
220.703175 , 277.909237
222.106841 , 273.543146
226.990514 , 274.644205
231.478340 , 276.358519
235.771371 , 278.339595
240.273816 , 280.059593
245.333415 , 280.891501
250.477888 , 281.446573
255.385621 , 281.296846
260.184803 , 280.853477
264.838788 , 280.012137
269.535581 , 279.256734
274.316510 , 278.715196
279.354820 , 278.957757
281.554604 , 283.269825
278.627305 , 287.071199
275.037119 , 290.535631
270.815272 , 293.295141
266.458441 , 295.454751
261.845829 , 296.393351
257.104365 , 297.047243
252.030364 , 296.692805
247.134893 , 295.594088
242.647544 , 293.876000
238.476079 , 291.691748
234.528062 , 289.014298
230.923578 , 285.682465
227.867654 , 281.530474
225.542376 , 277.210196
267.869695 , 218.390475
269.707779 , 215.682107
272.086166 , 213.249158
274.945242 , 211.199115
277.920572 , 209.654578
281.020749 , 208.547615
284.200440 , 207.903166
287.698728 , 208.437829
290.860737 , 209.508929
293.766951 , 210.934931
296.433190 , 212.863543
297.410021 , 215.901242
294.406596 , 217.304188
291.303215 , 218.345561
288.103791 , 218.933833
284.811775 , 219.284162
281.456357 , 219.438587
278.101417 , 219.589237
274.676004 , 219.539254
271.142996 , 219.188080
237.171944 , 218.390475
236.605423 , 215.473710
234.515023 , 212.782073
232.162912 , 210.613300
229.661294 , 208.717021
226.954759 , 207.228094
223.924698 , 206.265715
220.574271 , 205.926140
217.491546 , 206.410313
214.546285 , 207.414178
211.741691 , 209.003324
209.580944 , 211.352616
211.944376 , 213.522820
214.702545 , 214.876409
217.797855 , 215.747352
220.896939 , 216.618773
224.106700 , 217.312480
227.425210 , 217.540654
230.669475 , 217.567717
233.879235 , 218.261424
261.916637 , 198.013066
264.326678 , 193.360203
269.316111 , 191.595052
274.415111 , 190.388241
279.625913 , 189.509993
284.984251 , 189.041515
290.397489 , 188.775536
295.826778 , 188.503918
301.343637 , 189.297826
306.074027 , 191.610314
310.273974 , 194.933135
308.956599 , 197.768738
304.276841 , 195.359130
299.117502 , 193.709389
293.459021 , 193.277162
288.044782 , 193.581358
282.686967 , 194.015393
277.385869 , 194.698167
272.334512 , 196.225423
267.495112 , 198.623052
236.842985 , 195.898773
233.652340 , 193.478196
229.903448 , 192.045262
226.043879 , 190.790042
222.012636 , 189.800675
217.866943 , 188.988545
213.774701 , 188.087318
209.454514 , 187.533016
205.643884 , 188.557754
202.169781 , 191.074454
199.538003 , 194.146351
203.762872 , 194.393348
207.954391 , 194.540267
212.201286 , 194.885910
216.407978 , 195.609901
220.500221 , 196.511127
224.535238 , 197.500971
228.284608 , 198.930130
232.033500 , 200.363064
235.961907 , 199.771172

