2497670922_1
138.793987 , 208.739029
139.147583 , 214.284258
138.985060 , 220.556935
140.569057 , 226.718848
142.348094 , 232.214021
144.369029 , 238.272024
146.135483 , 244.456798
147.948343 , 249.996150
150.605008 , 255.855060
154.380592 , 260.778650
158.750516 , 264.743962
164.133250 , 267.434516
169.820088 , 269.791775
175.293546 , 271.947013
181.243575 , 274.372651
186.688710 , 276.640024
192.695853 , 279.002105
198.325427 , 281.836087
204.077280 , 284.104452
209.460349 , 286.054663
215.444434 , 287.926229
221.405623 , 288.537049
227.651414 , 288.422674
233.837216 , 287.792705
239.549343 , 285.000083
244.028727 , 281.144287
247.674397 , 276.246010
250.722069 , 270.992273
254.572650 , 266.302731
258.757037 , 261.606899
262.591679 , 257.024133
265.599860 , 251.740044
268.109133 , 245.700554
269.432744 , 239.786301
270.494006 , 233.910117
271.002958 , 227.427598
270.267012 , 221.803410
269.390013 , 215.401297
268.475473 , 209.626621
267.433778 , 203.251668
266.472010 , 196.901776
208.254300 , 199.247958
207.568351 , 204.220696
206.370019 , 209.092233
205.269206 , 214.208991
206.557241 , 219.323487
210.350631 , 222.268748
215.837112 , 223.252013
220.884830 , 223.982364
225.646830 , 225.443665
230.698665 , 224.333948
234.748126 , 221.121413
239.112039 , 218.254705
240.265126 , 213.351701
237.300373 , 209.209994
233.999373 , 204.970210
231.739228 , 200.412890
229.481397 , 195.458945
189.594553 , 244.086706
193.414936 , 242.137977
197.622262 , 240.746185
201.885725 , 239.440518
206.093051 , 238.048726
210.270470 , 236.614110
214.960471 , 235.953670
219.496552 , 235.874203
224.180697 , 235.354737
228.760263 , 234.521804
233.444648 , 234.004176
237.901631 , 234.163131
242.017556 , 235.544463
245.436671 , 238.615347
244.383495 , 242.781804
242.175194 , 246.706831
239.243484 , 250.418061
235.798779 , 253.123359
231.705409 , 254.700270
227.043477 , 255.403774
222.489514 , 255.532316
218.033648 , 255.367607
213.668766 , 254.912445
209.479017 , 253.967006
205.371062 , 252.532287
201.437824 , 250.375535
197.504828 , 248.220621
193.516712 , 246.315946
197.707380 , 242.511016
200.405918 , 240.989501
203.815352 , 240.543364
207.080640 , 240.538583
210.461765 , 240.047544
213.779098 , 239.897614
217.073912 , 239.789888
220.259466 , 240.032959
223.475181 , 240.163656
226.787001 , 240.014447
230.154161 , 239.573842
233.481469 , 239.000112
236.844372 , 238.698402
240.077333 , 238.789454
241.208793 , 240.750127
238.321696 , 241.987857
235.322808 , 243.057011
232.252031 , 244.019666
229.179656 , 244.984399
225.992690 , 245.773444
222.597461 , 246.170987
219.360669 , 246.093523
216.196432 , 245.799057
213.027162 , 245.508989
209.842090 , 245.269594
206.744824 , 244.786898
203.730883 , 244.040924
200.697790 , 243.362887
227.862860 , 181.304083
228.750897 , 178.804343
230.206387 , 176.426641
232.079788 , 174.313928
234.216643 , 172.714487
236.491384 , 171.383028
239.319744 , 170.925063
242.091458 , 170.891395
244.732269 , 171.243137
247.247022 , 172.103037
249.565208 , 173.803734
250.747654 , 176.154057
248.943274 , 178.394208
246.830811 , 180.037193
244.365981 , 181.058896
241.568490 , 181.567035
238.763092 , 181.700452
236.057869 , 181.542214
233.439972 , 181.136999
230.702182 , 181.072756
197.404060 , 181.304083
195.007821 , 179.664074
192.488891 , 178.557955
189.890349 , 177.800622
187.135311 , 177.575994
184.244027 , 177.767386
181.431232 , 178.372869
178.822352 , 179.293778
176.448806 , 180.555910
174.232592 , 182.148911
172.364449 , 184.416099
174.883379 , 185.522219
177.456088 , 186.425009
180.117170 , 186.903090
182.940846 , 186.909359
185.870312 , 186.481160
188.737887 , 185.965720
191.498702 , 185.277304
194.173956 , 184.463616
196.904385 , 183.728702
230.100415 , 169.045000
230.625384 , 165.942203
232.735257 , 163.250801
235.295307 , 161.356695
238.071315 , 159.912907
240.970710 , 158.654873
243.899685 , 157.422880
247.248706 , 156.986517
250.364351 , 157.466808
253.367027 , 158.412416
256.312677 , 159.636555
256.569714 , 162.029455
253.406557 , 161.643245
250.284282 , 161.169431
247.058397 , 160.989590
243.718186 , 161.278983
240.699887 , 162.371240
237.989463 , 163.944785
235.408457 , 165.793027
232.883914 , 167.744179
199.386316 , 166.993980
195.404360 , 164.522059
191.216271 , 162.946401
186.783553 , 162.329997
182.153219 , 162.332064
177.445236 , 163.183671
173.336993 , 164.932647
169.514003 , 167.147177
165.767729 , 169.547960
161.932903 , 171.743474
158.342499 , 174.421102
162.615576 , 175.503323
166.871907 , 173.957432
170.777677 , 171.904059
174.538432 , 169.542509
178.713599 , 167.876377
183.421822 , 167.026609
188.070518 , 166.979142
192.321714 , 168.294167
196.504703 , 169.902273

