3239006545_1
151.797974 , 208.600794
152.220503 , 213.883946
152.902533 , 219.179470
154.113970 , 224.372713
155.270029 , 229.505308
156.607518 , 234.541839
158.693325 , 239.792894
161.256889 , 244.285507
164.727993 , 248.789097
168.486915 , 252.475777
172.585265 , 255.555745
177.404011 , 258.271554
182.002256 , 260.668160
186.402045 , 263.774822
191.191346 , 266.345140
195.652943 , 269.840955
199.759106 , 272.751433
204.743899 , 275.680311
209.676668 , 277.281525
214.889773 , 277.771161
220.144745 , 277.553020
225.936399 , 277.026874
231.056059 , 276.390964
236.509742 , 275.082885
240.981325 , 272.792842
245.183037 , 268.877650
248.268242 , 264.790327
251.368394 , 260.262988
254.760622 , 256.375397
259.158130 , 253.054675
263.568434 , 250.241884
267.951945 , 246.615620
271.618061 , 242.847543
274.607608 , 238.720051
277.381399 , 233.771061
279.402300 , 229.047594
281.101601 , 223.739841
282.463701 , 218.293086
283.139835 , 212.940516
283.149038 , 207.551460
282.760291 , 202.173431
206.532468 , 192.967823
204.987228 , 198.666422
202.928692 , 203.665440
199.992305 , 209.458821
199.101309 , 214.761154
202.486042 , 219.502171
208.181717 , 220.662730
214.134006 , 221.207249
220.515631 , 221.244265
226.435604 , 220.664845
231.977899 , 219.922846
237.861356 , 218.524659
242.160547 , 214.569035
241.632564 , 208.921508
238.441707 , 203.740651
235.869160 , 198.113470
234.502919 , 192.279263
190.924829 , 237.043553
194.675874 , 234.766357
199.286217 , 234.757917
203.882112 , 234.779765
208.353592 , 235.173329
212.925356 , 235.262946
217.627920 , 234.980065
222.353337 , 234.629571
227.005086 , 234.482541
231.686075 , 234.267117
236.410215 , 233.916779
241.087371 , 233.701823
245.371404 , 234.577225
247.277569 , 238.474725
245.057757 , 242.461496
241.835450 , 245.798088
238.225924 , 248.384692
234.442961 , 250.602264
230.397622 , 252.348882
226.035631 , 253.625992
221.254203 , 254.144086
216.756448 , 253.843185
212.527351 , 252.727715
208.381397 , 251.157414
204.355602 , 249.138129
200.399578 , 246.766768
196.533635 , 244.029181
193.260344 , 240.773212
198.465418 , 237.483461
201.827342 , 237.040279
204.949334 , 237.413340
208.030718 , 237.867853
211.154173 , 238.231661
214.389337 , 238.257714
217.588136 , 238.389332
220.786310 , 238.515840
224.090502 , 238.342885
227.414055 , 238.094965
230.774910 , 237.749145
234.128171 , 237.436663
237.393944 , 236.843176
240.582798 , 236.129445
239.551606 , 238.459358
237.045238 , 240.334266
234.324731 , 241.782887
231.454401 , 242.981454
228.510429 , 244.086602
225.416448 , 244.950794
222.103134 , 245.420448
218.889019 , 245.343855
215.750589 , 245.027251
212.675395 , 244.527904
209.703976 , 243.731961
206.774989 , 242.657289
203.938395 , 241.245925
201.180727 , 239.461920
237.290578 , 179.857296
238.134779 , 177.556713
239.971387 , 175.802531
242.016457 , 174.449401
244.139864 , 173.281164
246.446034 , 172.399144
249.024448 , 171.941498
251.549178 , 172.020647
253.922896 , 172.508472
256.240073 , 173.297492
258.436636 , 174.584815
259.019484 , 176.967728
256.996666 , 178.354439
254.752203 , 179.317076
252.333179 , 180.028792
249.790387 , 180.533943
247.184238 , 180.690319
244.639238 , 180.668095
242.203024 , 180.326624
239.634177 , 180.385100
197.416512 , 179.857296
195.373812 , 178.227068
193.244995 , 176.857571
191.019324 , 175.936803
188.693989 , 175.441771
186.178011 , 175.487305
183.684880 , 175.985091
181.370865 , 176.760467
179.180051 , 177.716548
177.102998 , 178.860972
175.078469 , 180.116953
177.265486 , 181.220054
179.523535 , 182.034449
181.817429 , 182.643519
184.173991 , 183.043986
186.620630 , 183.194905
189.143365 , 183.130396
191.692033 , 182.981043
194.261928 , 182.602223
196.694970 , 182.015843
228.485308 , 166.201907
232.213873 , 162.764566
236.711076 , 160.790313
241.681793 , 159.529577
246.940775 , 158.728852
252.251010 , 158.209671
257.497201 , 157.877221
262.575388 , 158.037196
267.402025 , 158.886489
271.920417 , 161.011528
275.330269 , 164.695485
272.782378 , 168.649742
267.996465 , 167.677499
263.348262 , 166.028551
258.413978 , 165.433545
253.160406 , 165.779860
247.821296 , 166.465919
242.677694 , 167.447009
237.631022 , 168.584792
232.558780 , 169.619392
203.897404 , 166.032503
199.319794 , 163.677454
194.560120 , 162.049904
189.730531 , 160.826305
184.770437 , 160.041286
179.609326 , 159.796804
174.286054 , 160.124411
169.191648 , 161.380814
164.749559 , 163.625767
161.002380 , 167.271514
157.827267 , 171.662813
163.186460 , 171.332113
168.037049 , 169.703609
172.904470 , 168.106756
178.181327 , 167.134016
183.508587 , 166.807218
188.612878 , 167.223288
193.561545 , 168.042114
198.448028 , 169.009848
203.435373 , 169.752645

