2954583227_1
156.093213 , 201.850156
157.417297 , 206.522747
158.877612 , 211.632921
160.188123 , 216.286219
162.094117 , 221.309009
163.789929 , 225.927109
165.739784 , 230.690165
167.342888 , 235.576093
169.083173 , 240.452034
171.338007 , 245.025943
174.303501 , 249.255510
176.966894 , 253.200169
180.081436 , 257.210937
183.873907 , 261.304318
187.490722 , 264.907323
191.337365 , 268.279103
195.216117 , 270.980928
199.844872 , 273.186513
204.768919 , 274.306968
209.865395 , 274.521392
214.970823 , 274.406979
220.374527 , 273.097821
224.794166 , 271.430834
229.810531 , 269.110014
233.799643 , 266.453185
238.064076 , 263.145761
241.376381 , 259.384651
244.443739 , 255.307846
247.169145 , 251.036421
250.071095 , 246.854390
252.590965 , 242.686159
255.052356 , 237.766498
256.862254 , 233.247069
258.116407 , 228.086466
259.417732 , 223.466796
261.228515 , 218.637912
263.133049 , 213.824170
264.895497 , 208.973463
267.040748 , 204.099025
269.215116 , 199.647720
271.229391 , 194.652257
191.321323 , 202.201982
189.639181 , 206.063407
188.352654 , 210.136669
189.313793 , 214.217060
192.926017 , 216.648213
197.287605 , 217.196895
201.793359 , 216.930680
206.118368 , 216.975810
210.266603 , 216.660283
214.811757 , 216.287105
218.962112 , 215.622273
222.240215 , 212.948652
223.745582 , 208.726569
222.707418 , 204.858569
219.727958 , 201.438397
216.290224 , 198.507401
212.958097 , 195.657311
186.060471 , 237.818394
188.626114 , 235.330895
191.420488 , 232.993167
194.442814 , 231.479109
197.630679 , 230.594473
201.139167 , 230.472022
204.660301 , 230.976189
208.056086 , 230.595925
211.298301 , 229.833394
214.904113 , 229.974295
218.286341 , 230.717968
221.534388 , 231.704818
224.777470 , 232.691307
228.141789 , 233.475279
227.944015 , 236.810697
225.391012 , 239.307437
222.606178 , 241.674149
219.741658 , 243.763816
216.780992 , 245.505348
213.633691 , 246.564337
210.352563 , 247.244160
206.951000 , 247.612356
203.496260 , 247.865188
199.910946 , 247.694161
196.601136 , 246.824294
193.680898 , 245.197326
191.069239 , 242.897223
188.671889 , 240.121808
190.089000 , 236.197831
192.523118 , 235.334897
195.010319 , 234.657210
197.636286 , 234.290821
200.351812 , 234.157264
203.064268 , 234.020157
205.845549 , 234.057794
208.612114 , 234.046102
211.232423 , 233.665988
213.858028 , 233.304565
216.607019 , 233.259976
219.370033 , 233.251354
222.154263 , 233.294198
224.988239 , 233.453820
226.470589 , 234.533511
224.021123 , 235.378688
221.597294 , 236.328905
219.159924 , 237.236533
216.672000 , 237.924152
214.108870 , 238.433233
211.496687 , 238.838899
208.866718 , 239.191684
206.117728 , 239.236273
203.297266 , 239.051009
200.631455 , 238.524212
198.042337 , 237.858219
195.423932 , 237.251667
192.782652 , 236.685052
221.749582 , 175.805446
222.522059 , 173.170825
223.940825 , 170.847822
225.832524 , 168.748938
228.153478 , 167.085663
230.662904 , 166.056807
233.373385 , 165.626676
236.336415 , 165.842283
239.113132 , 166.377150
241.709918 , 167.235071
244.094746 , 168.490262
245.677754 , 170.793727
243.423966 , 172.723151
240.973553 , 173.924374
238.424044 , 174.772256
235.811671 , 175.409217
233.161439 , 175.971867
230.385564 , 176.225838
227.491601 , 176.181666
224.599292 , 176.137614
184.770212 , 175.805446
183.657726 , 173.850732
181.959389 , 172.286051
180.104143 , 171.071059
178.130516 , 170.133676
175.855840 , 169.720209
173.556754 , 169.344903
171.264571 , 169.469326
169.184972 , 170.148383
167.288696 , 171.509742
165.911696 , 173.281643
167.152517 , 175.210750
168.773649 , 176.944543
170.701825 , 178.003425
172.837835 , 178.653087
175.161452 , 178.988576
177.519390 , 179.035346
179.865441 , 179.039649
182.091869 , 178.744033
184.147637 , 177.935107
211.603103 , 157.951982
214.799102 , 153.708144
219.648627 , 151.736292
224.575729 , 150.116215
229.560818 , 148.728337
234.782838 , 147.903522
240.178230 , 147.509007
245.759000 , 147.585607
251.218481 , 148.437166
256.033366 , 150.371737
260.214928 , 153.714636
256.191709 , 155.788217
250.578768 , 155.627737
245.150965 , 155.941680
239.760298 , 156.339866
234.404871 , 156.825485
229.374672 , 158.078617
224.521296 , 160.011915
219.717002 , 162.116857
214.386587 , 162.556038
193.049321 , 161.645754
189.932762 , 157.639831
185.985819 , 154.731690
181.704802 , 152.549743
177.082974 , 151.003640
172.069075 , 150.226106
167.057030 , 150.543677
162.473073 , 151.907493
158.247763 , 154.517182
155.099242 , 158.360101
153.483316 , 162.935246
157.637299 , 164.964837
161.330714 , 161.386219
165.488469 , 158.447117
170.334456 , 157.713089
175.275362 , 158.693323
179.743627 , 160.474537
184.111030 , 162.429797
188.366673 , 164.663148
192.689620 , 166.703370

