2939104600_1
67.592346 , 165.257984
68.256889 , 170.298927
69.105066 , 175.843330
70.371353 , 181.330571
71.802323 , 186.836310
72.834806 , 192.394633
73.435830 , 198.050478
74.387750 , 203.649318
76.229740 , 209.036436
79.423975 , 213.163563
80.576793 , 218.701065
80.763730 , 224.715245
81.052777 , 230.146909
80.663245 , 235.477139
84.000841 , 240.196785
88.562511 , 243.554932
93.517064 , 246.335174
98.424320 , 248.522220
103.549219 , 250.054281
109.248217 , 249.953267
115.048355 , 249.176847
120.242274 , 247.588911
125.733172 , 246.076563
131.416509 , 244.697291
136.572095 , 242.798594
141.205024 , 239.843344
145.395290 , 236.520574
149.999419 , 232.807446
154.557504 , 229.624444
158.998860 , 226.388997
163.474038 , 222.823892
167.208171 , 218.796349
171.192785 , 214.724874
175.373672 , 211.330832
178.980290 , 206.574642
180.616441 , 201.328212
182.216791 , 195.950457
182.332869 , 190.463625
182.874095 , 184.568284
182.961827 , 178.973219
182.621323 , 173.303174
77.021378 , 152.354623
74.211901 , 156.039257
71.229042 , 160.315787
69.798381 , 165.072504
71.298469 , 169.903062
74.862080 , 173.670900
79.084207 , 176.447105
83.965591 , 177.706946
89.115435 , 178.729323
93.850025 , 179.089125
99.252652 , 179.043781
103.814456 , 177.784329
105.997117 , 173.199867
106.818855 , 167.832985
106.225343 , 163.198640
103.312257 , 158.835229
99.430153 , 155.223407
78.178414 , 198.599823
80.781663 , 197.100838
83.082400 , 194.965750
85.817844 , 193.869446
88.837979 , 193.669989
91.805624 , 194.345659
94.945402 , 194.477317
97.915924 , 195.156453
100.799330 , 195.981098
103.906464 , 196.429725
107.046243 , 196.561383
110.017649 , 197.231002
112.740396 , 198.338323
114.891259 , 200.538125
113.820536 , 203.280272
111.161634 , 204.620487
108.347930 , 205.319121
105.528470 , 206.010820
102.767627 , 206.967165
100.001912 , 207.907057
97.025171 , 208.190545
93.940455 , 208.224002
90.831380 , 208.175197
87.725478 , 208.126686
84.575487 , 207.760479
81.881363 , 206.620616
80.170193 , 204.096856
79.116312 , 201.352553
79.665040 , 198.097916
81.917504 , 198.067150
84.265252 , 198.285236
86.520889 , 198.254764
88.871809 , 198.473144
91.031867 , 198.196994
93.321674 , 198.246497
95.608015 , 198.298878
97.897528 , 198.351553
100.211399 , 198.486492
102.468269 , 198.856136
104.816017 , 199.074221
107.105529 , 199.126897
109.419401 , 199.261835
111.627553 , 199.466953
109.368744 , 199.497130
107.051700 , 199.361897
104.703952 , 199.143811
102.395298 , 198.849357
100.096162 , 198.555787
97.837353 , 198.585964
95.584889 , 198.616730
93.282580 , 198.322865
91.023477 , 198.356215
88.832715 , 198.549513
86.546375 , 198.497132
84.198627 , 198.279047
81.973694 , 198.392371
110.343308 , 140.157102
112.057038 , 138.002686
113.088027 , 135.516050
114.507275 , 133.190279
116.620185 , 131.216944
119.232697 , 130.582822
122.095539 , 131.008755
124.789314 , 131.738985
127.333786 , 132.698547
129.930632 , 133.576573
132.254409 , 134.982835
133.481345 , 137.448813
132.603613 , 140.042486
130.079539 , 141.033625
127.467027 , 141.667747
124.718715 , 141.972454
121.792526 , 141.780637
118.866336 , 141.588819
115.899925 , 141.313265
113.073004 , 140.810668
84.954441 , 140.157102
85.093679 , 138.003630
84.360047 , 136.117877
82.811415 , 134.703619
81.104344 , 133.617045
79.081121 , 133.109104
76.940722 , 133.070280
74.919082 , 133.372088
73.030225 , 134.070232
71.302292 , 135.378526
70.452642 , 137.187606
70.330671 , 139.361882
71.040916 , 141.258262
72.523738 , 142.692007
74.332818 , 143.541656
76.303960 , 144.127960
78.413361 , 144.087104
80.441347 , 143.785885
82.344749 , 143.172293
84.098151 , 141.968765
94.708277 , 123.447102
98.575392 , 121.329517
102.394517 , 118.970674
106.433685 , 117.377873
110.638578 , 116.446867
115.131838 , 116.304251
119.734305 , 116.811780
123.706828 , 118.451197
127.297565 , 120.893551
130.587581 , 123.989572
133.667598 , 127.520488
133.038637 , 131.087672
129.118782 , 129.363548
125.162486 , 127.687239
121.114202 , 126.139985
116.857236 , 124.944548
112.233877 , 124.351877
107.710729 , 124.437317
103.252091 , 124.723950
98.794182 , 124.933851
83.664330 , 126.830827
82.467995 , 124.793293
80.625036 , 123.274894
78.782372 , 121.753323
76.823309 , 120.451340
74.655063 , 119.609927
72.195735 , 119.215076
69.858392 , 119.573959
67.801545 , 120.909300
66.362688 , 122.791647
65.133901 , 124.789509
63.916106 , 126.772392
65.767993 , 128.298020
67.971530 , 127.622707
70.154313 , 126.791866
72.466708 , 126.357066
74.890338 , 126.275000
77.349318 , 126.260217
79.626889 , 126.958185
81.805831 , 127.787791

