2405801774_1
68.428894 , 110.945894
68.925082 , 115.162723
69.639258 , 119.798592
70.650139 , 124.336431
71.648648 , 128.431790
73.283621 , 133.100730
74.842935 , 137.275027
77.225230 , 140.934263
80.426931 , 144.106374
83.693249 , 147.435687
86.892965 , 150.617993
90.521393 , 153.829855
94.381101 , 156.324060
98.329951 , 158.578971
102.056720 , 160.800171
105.854151 , 163.133688
110.237044 , 165.152163
114.425163 , 166.713380
118.628554 , 168.357037
122.733970 , 170.024353
127.253435 , 171.378928
131.684199 , 171.512205
136.383816 , 171.465676
140.896087 , 171.374357
145.182174 , 169.846154
148.814960 , 167.025484
151.488844 , 163.591877
153.472629 , 159.156996
154.399207 , 154.892988
155.219770 , 150.404168
155.800382 , 145.957415
156.903092 , 141.557162
158.345400 , 136.931333
159.920568 , 132.880380
161.193544 , 128.503954
162.575975 , 124.226030
163.921149 , 119.719673
164.243629 , 115.368917
165.063569 , 110.740548
165.428855 , 106.292522
165.512337 , 101.427135
127.968999 , 108.293846
126.147082 , 110.900590
125.584043 , 114.180150
125.495002 , 117.662620
127.128065 , 120.507003
129.836753 , 122.204990
133.383448 , 122.651377
136.828571 , 122.382498
140.215530 , 122.254583
143.550783 , 122.709582
146.824185 , 122.485063
149.975214 , 121.150332
152.558357 , 119.043329
154.213621 , 116.241875
154.443979 , 112.840252
153.376289 , 109.395155
151.921473 , 106.326967
112.928341 , 141.148615
116.845805 , 140.332690
121.037131 , 140.006857
125.272815 , 139.804816
129.081087 , 138.783586
132.876648 , 137.744528
137.066253 , 137.417944
141.275944 , 137.281177
144.779415 , 135.709262
148.039472 , 133.538864
151.451623 , 131.717820
155.050075 , 130.352799
158.806752 , 129.230020
157.753140 , 132.902029
156.469989 , 136.526425
155.151046 , 140.141774
153.603270 , 143.706951
151.640991 , 147.129150
148.790388 , 150.272718
145.421801 , 152.218438
141.606511 , 153.218174
137.382480 , 153.481825
133.497895 , 152.846382
129.864364 , 151.597347
126.377120 , 149.836935
123.013083 , 147.669787
119.706236 , 145.311275
116.368147 , 143.046062
116.786711 , 141.765258
119.844175 , 141.751393
122.886238 , 141.780383
125.839842 , 141.311199
128.631335 , 140.541958
131.479941 , 139.883225
134.520713 , 139.568372
137.475994 , 139.099100
140.396011 , 138.566939
143.235348 , 137.891877
145.831452 , 136.765471
148.294352 , 135.313101
150.738185 , 133.818011
153.188727 , 132.338544
154.061434 , 134.252621
152.377428 , 136.699907
150.312813 , 138.993179
148.068609 , 140.957885
145.577329 , 142.350367
142.871945 , 143.269791
140.021530 , 143.926097
137.035353 , 144.335614
133.953490 , 144.540796
130.913060 , 144.510880
127.953300 , 144.288364
124.975667 , 144.109672
122.123407 , 143.629237
119.438754 , 142.754864
140.261994 , 83.539117
140.528229 , 81.425478
141.374469 , 79.515894
142.435862 , 77.684110
143.949183 , 75.987448
145.747360 , 74.925766
147.846986 , 74.478852
150.087763 , 74.444932
152.248621 , 74.601892
154.228016 , 75.177063
155.938975 , 76.642544
156.631664 , 78.603098
156.448180 , 80.755263
155.109231 , 82.505806
153.137510 , 83.178061
150.958793 , 83.480309
148.734255 , 83.471330
146.528429 , 83.418483
144.531382 , 82.891329
142.422399 , 83.320237
118.898361 , 83.539117
116.810801 , 81.740310
114.628763 , 80.255072
112.336314 , 79.132172
109.918628 , 78.441341
107.223365 , 78.435290
104.691723 , 79.029402
102.366636 , 79.985136
100.163410 , 81.259023
98.192784 , 83.069739
96.363965 , 85.146266
98.503067 , 86.774188
100.896526 , 87.547858
103.376789 , 88.101697
105.956829 , 88.426615
108.608449 , 88.577910
111.202367 , 88.096556
113.560335 , 87.206359
116.014475 , 86.465815
118.613027 , 85.992626
140.379704 , 73.783190
141.543899 , 71.045435
142.880083 , 68.364210
144.686247 , 65.825564
147.102220 , 63.961124
149.785529 , 62.734268
152.705759 , 61.950680
155.716908 , 61.328793
158.894857 , 61.351467
161.569992 , 62.699744
163.178242 , 65.216658
163.533745 , 68.374691
162.329299 , 71.050661
159.461276 , 70.318800
156.858953 , 68.724522
154.039208 , 67.871557
150.925884 , 68.309632
147.940643 , 68.976402
145.315992 , 70.359090
143.001179 , 72.467938
121.666558 , 67.302712
117.759446 , 64.642833
113.148958 , 64.050663
108.270777 , 64.091461
103.389551 , 64.138305
98.461862 , 64.484419
93.726163 , 65.171058
89.309346 , 66.452207
85.215778 , 68.315023
81.406318 , 70.862469
77.967781 , 74.306073
82.381862 , 73.020864
86.406223 , 70.961569
90.570144 , 69.269106
95.033437 , 68.088094
99.847918 , 67.540251
104.557301 , 67.902704
109.120129 , 68.611740
113.667997 , 69.356039
118.332500 , 69.824281

