2515748640_1
163.938546 , 216.186398
165.319955 , 221.705302
166.675323 , 228.266155
168.858459 , 233.978023
170.507681 , 239.675932
172.594061 , 245.781504
174.879687 , 251.773342
177.635962 , 257.400166
180.722541 , 262.891029
183.811678 , 268.224074
187.348106 , 273.256088
190.615030 , 278.364382
194.717200 , 283.417739
199.303470 , 288.008067
203.498262 , 292.335231
208.922224 , 295.287593
214.436489 , 298.276642
219.870975 , 300.829999
226.277863 , 302.342432
232.778857 , 302.793103
238.465925 , 302.882085
245.033960 , 302.088500
251.279091 , 300.576036
257.013162 , 298.673077
262.431262 , 296.082519
268.139024 , 292.669322
272.770192 , 288.924574
277.883427 , 285.038051
282.395103 , 280.569500
286.087357 , 275.670649
289.551045 , 270.344672
292.452424 , 264.862443
294.795215 , 259.395876
298.059298 , 253.650267
300.340270 , 247.692835
302.266777 , 242.138979
303.689543 , 235.861702
305.080633 , 230.030123
306.646704 , 223.601106
307.983949 , 217.711369
308.947844 , 211.133362
215.955428 , 209.020567
213.468300 , 213.488990
209.653731 , 216.692017
206.549514 , 221.295917
207.401314 , 226.014964
212.247041 , 228.544992
217.203830 , 230.755325
221.686610 , 233.692123
226.453112 , 233.629974
231.304205 , 231.359370
236.153532 , 229.117510
241.317906 , 227.838578
245.504722 , 224.621292
245.468366 , 219.704685
241.728860 , 215.360080
237.943874 , 211.699716
234.689922 , 207.454084
201.928879 , 249.570040
205.720234 , 246.210182
210.169159 , 244.445350
215.121351 , 243.616163
220.277915 , 243.705394
225.089753 , 244.602166
230.154104 , 244.904268
235.251627 , 244.350542
240.218367 , 244.874323
245.036152 , 245.776603
249.816042 , 246.737687
254.507581 , 247.862744
258.960364 , 249.642165
259.198552 , 254.811996
256.792182 , 259.067987
253.336097 , 262.945515
249.426059 , 266.051832
245.191142 , 268.387729
240.700166 , 270.027996
235.930628 , 271.208640
230.907203 , 271.900042
225.940792 , 271.384851
221.232620 , 270.274770
216.789207 , 268.440505
212.577615 , 265.920596
208.945939 , 262.219947
206.269051 , 258.141474
204.026331 , 253.868576
202.363879 , 249.696758
206.559055 , 249.392671
210.549595 , 249.885024
214.442414 , 250.596193
218.398471 , 251.161558
222.423493 , 251.580899
226.506026 , 251.854656
230.709793 , 251.550240
234.904970 , 251.246153
239.031667 , 250.801308
243.275401 , 250.567052
247.285170 , 249.914481
251.568761 , 249.747522
255.617031 , 250.100017
252.872359 , 252.786031
249.573699 , 254.934078
246.222521 , 256.983769
242.846352 , 258.979933
239.218962 , 260.331898
235.277673 , 261.125228
231.228046 , 261.710503
227.044929 , 261.655673
223.154974 , 260.944394
219.493954 , 259.696700
215.965051 , 258.005196
212.520988 , 256.058090
209.097968 , 254.061428
205.726184 , 251.905083
245.550870 , 190.342644
246.884011 , 187.489892
249.070411 , 184.902690
251.562581 , 182.736787
254.256439 , 181.044922
257.039248 , 179.579060
260.195834 , 178.887481
263.487960 , 179.114089
266.510393 , 179.936026
269.422971 , 181.109156
272.149234 , 182.808466
273.150538 , 185.740982
270.611687 , 187.811173
267.851664 , 189.347853
264.989043 , 190.601699
261.909637 , 191.436571
258.536156 , 191.706313
255.335914 , 191.258245
252.201663 , 190.661399
248.877698 , 190.501967
204.153643 , 190.342644
203.988307 , 187.673471
201.722664 , 185.646811
199.324247 , 184.046781
196.844729 , 182.725150
194.177790 , 181.975624
191.160288 , 182.030995
188.373864 , 182.653910
185.796853 , 183.653066
183.354804 , 185.031315
181.082628 , 186.801659
179.113676 , 189.076563
181.660184 , 190.200627
184.254296 , 191.145075
187.014765 , 191.716092
189.822936 , 192.184915
192.745800 , 192.353977
195.618433 , 191.885481
198.441412 , 191.318519
201.252607 , 190.743405
239.302627 , 171.337275
242.632300 , 168.052455
246.461013 , 165.967265
250.709186 , 164.800857
255.291510 , 164.272602
259.990651 , 163.949210
264.758273 , 163.766577
269.267325 , 164.170244
273.600542 , 164.999322
277.741961 , 166.211407
281.828403 , 167.560378
278.608534 , 170.118347
273.912279 , 170.292511
269.797081 , 169.016333
265.544173 , 168.037929
260.836926 , 168.074867
256.408963 , 168.889708
252.126330 , 169.980010
247.806923 , 171.008633
243.590127 , 172.245530
204.799615 , 172.171483
201.322750 , 170.116664
197.352837 , 169.414183
193.166880 , 169.210344
188.877695 , 169.231268
184.625855 , 169.179071
180.320136 , 169.292392
176.369246 , 170.209399
172.895841 , 172.137596
169.634140 , 174.576726
166.370904 , 176.975768
169.880606 , 178.914624
173.924858 , 178.189041
177.590581 , 176.789725
181.393056 , 175.591640
185.523627 , 175.023338
189.743847 , 175.148438
193.995687 , 175.200636
198.310764 , 175.107029
202.597086 , 175.086215

