2083040467_1
64.216277 , 121.922036
65.424864 , 126.628784
66.882150 , 131.780651
68.163872 , 136.811653
69.181759 , 142.369628
70.129544 , 147.621873
71.544040 , 152.628568
73.313653 , 157.562217
75.377146 , 162.252904
77.902857 , 167.188725
81.183246 , 171.546520
84.786532 , 175.229378
88.285157 , 178.819352
92.042271 , 182.669304
95.917481 , 186.232584
100.689660 , 189.104060
104.345144 , 192.879653
108.845230 , 195.929343
113.472104 , 197.815924
118.609862 , 199.120692
123.977598 , 199.867530
129.286608 , 199.571084
134.378119 , 198.712336
139.665242 , 197.440607
143.826848 , 194.773796
147.600968 , 190.556630
151.044218 , 186.566888
154.853757 , 182.911501
158.194696 , 179.085029
160.831095 , 174.497344
163.340680 , 170.008050
165.990852 , 164.923536
167.655649 , 160.150977
168.580737 , 155.042989
169.825077 , 149.454481
171.228344 , 144.406504
172.415237 , 139.478264
173.454449 , 134.392207
174.611943 , 128.954670
175.774325 , 123.964638
176.873405 , 118.449779
119.548896 , 123.639521
118.287192 , 127.752805
116.680215 , 131.735479
114.790956 , 136.220383
113.818840 , 140.510409
116.824396 , 143.852074
120.979884 , 145.462634
125.271453 , 145.897766
129.839575 , 146.750321
134.088319 , 145.978650
138.292571 , 144.580364
142.817851 , 143.158312
145.346228 , 139.647379
144.871142 , 135.288386
142.376604 , 131.318616
140.378309 , 127.566302
138.530400 , 123.030541
107.589626 , 166.770982
109.098433 , 163.658317
112.263188 , 162.074963
115.406412 , 160.466858
118.583406 , 158.920572
121.790959 , 157.479303
125.384693 , 156.968071
128.723939 , 158.026953
131.960545 , 159.363292
135.122197 , 157.786101
138.228751 , 156.051359
141.915636 , 156.416858
144.971803 , 158.255720
147.819594 , 160.652573
150.033198 , 163.581507
150.927622 , 166.997347
149.381640 , 170.159283
146.213807 , 171.739542
142.427563 , 171.583615
139.134937 , 170.410680
135.898287 , 169.089771
132.605643 , 167.923009
129.077124 , 167.218489
125.286934 , 167.361906
121.643990 , 167.814359
118.178933 , 168.653092
114.379484 , 168.796482
110.546673 , 168.736091
110.987454 , 165.700597
113.069055 , 164.089441
115.398662 , 163.164121
117.878593 , 162.550932
120.465847 , 162.178771
123.050023 , 161.803515
125.743766 , 161.962475
128.366075 , 162.278624
131.097064 , 162.363624
133.681249 , 161.985282
136.151913 , 161.375153
138.775996 , 161.074079
141.475902 , 161.236143
143.989533 , 161.783440
146.285725 , 162.820808
145.083295 , 164.564108
142.423730 , 164.325006
139.739166 , 164.193847
137.176433 , 164.624715
134.592265 , 164.996885
131.928285 , 165.220691
129.196853 , 165.289996
126.574543 , 164.973848
123.992575 , 164.580662
121.370265 , 164.264513
118.746182 , 164.565587
116.091460 , 164.789420
113.574725 , 165.322263
143.433110 , 103.027931
144.451385 , 100.932283
146.221918 , 99.101117
148.225479 , 97.798351
150.317890 , 96.721129
152.551145 , 96.033164
155.011443 , 95.808773
157.464229 , 96.050367
159.740025 , 96.667961
161.841801 , 97.701684
163.580135 , 99.558362
164.191213 , 101.698812
161.982505 , 102.436226
159.850302 , 103.399147
157.702838 , 104.303387
155.279352 , 104.605038
152.825227 , 104.829447
150.257581 , 104.822070
147.873123 , 104.429451
145.491735 , 104.043014
113.358688 , 103.027931
111.235273 , 100.932514
108.925237 , 99.342688
106.466030 , 98.113511
103.838807 , 97.359116
101.022285 , 96.968343
98.145301 , 97.213140
95.464621 , 97.878216
92.946593 , 98.861631
90.489541 , 100.104458
88.047974 , 101.328812
90.364288 , 102.881623
92.839094 , 104.052208
95.460083 , 104.828187
98.267364 , 105.212762
101.080782 , 105.609699
104.005974 , 105.772411
106.977680 , 105.858103
109.940570 , 105.789463
112.863563 , 105.643554
141.719729 , 91.412954
142.490857 , 88.332117
145.174711 , 86.562213
148.100355 , 85.493556
151.299129 , 84.959587
154.678866 , 84.814991
158.088800 , 84.901942
161.505349 , 84.834605
164.729007 , 85.306788
167.881242 , 85.933073
170.781949 , 87.098710
170.858180 , 89.567840
167.516602 , 89.320606
164.187334 , 89.085752
160.805397 , 88.921728
157.398115 , 88.986005
154.125691 , 89.374715
150.966832 , 89.979780
147.970660 , 90.890840
144.937658 , 91.730814
118.377476 , 89.886142
115.072053 , 87.796587
111.225886 , 87.014001
107.150017 , 86.693676
102.971198 , 86.758823
98.858074 , 86.515544
94.748036 , 86.272275
90.602908 , 86.427016
86.779923 , 87.243117
83.275792 , 88.791549
79.881937 , 90.627308
83.482953 , 91.878283
87.585080 , 91.652437
91.662723 , 91.355539
95.890698 , 91.367687
100.109415 , 91.379808
104.259794 , 91.546041
108.292245 , 91.940308
112.290491 , 92.423975
116.363291 , 92.738119

