3038732539_1
151.391288 , 195.215561
151.141663 , 200.495572
151.394148 , 206.113619
152.797980 , 211.594527
154.219917 , 216.923594
156.532696 , 222.221931
158.950076 , 227.492375
161.395519 , 232.841939
164.053705 , 237.464812
167.601422 , 242.207041
171.610825 , 246.032500
174.827817 , 250.506514
176.792813 , 255.671392
179.229370 , 260.908713
183.035467 , 265.117536
187.181521 , 268.815562
191.847661 , 272.346137
197.453253 , 273.682174
202.673174 , 272.596995
207.941764 , 269.944979
212.712876 , 267.378834
218.225334 , 265.111610
223.521400 , 263.698777
228.920389 , 262.323299
234.092596 , 260.564075
239.361335 , 258.076141
244.383802 , 255.424348
249.325790 , 253.004467
254.274537 , 250.269832
259.099956 , 246.922799
263.060516 , 243.204857
266.911715 , 238.737255
269.816068 , 234.170423
272.314776 , 228.780170
274.446944 , 223.646026
276.049476 , 218.154084
277.015420 , 212.824777
277.880888 , 206.858052
278.498125 , 201.440650
278.770081 , 195.561333
278.451104 , 189.848372
175.043301 , 196.835368
173.071933 , 202.181902
171.410457 , 207.705458
170.477466 , 213.079424
171.306888 , 218.532575
175.266781 , 223.211982
180.178197 , 225.704079
186.052155 , 225.707812
191.743611 , 224.559275
196.861806 , 222.418077
202.201364 , 219.795435
206.310701 , 216.228893
207.526173 , 210.715103
206.042290 , 204.982257
203.350811 , 200.365689
199.708051 , 195.336305
196.129914 , 190.682128
173.290611 , 231.982435
176.659704 , 232.193838
180.061261 , 232.336780
183.541374 , 232.256498
186.997712 , 232.246600
190.371817 , 232.451821
193.824602 , 232.462098
197.371174 , 232.015563
200.785726 , 232.120367
204.203539 , 232.202198
207.779634 , 231.848776
211.370477 , 231.474010
214.903156 , 231.246779
216.521068 , 233.330022
213.743508 , 235.099617
210.878207 , 236.652028
208.013199 , 238.207237
205.169779 , 239.833754
202.240663 , 241.262679
199.178151 , 242.470695
195.774249 , 243.145658
192.288538 , 243.226525
188.947651 , 242.932958
185.774318 , 242.211661
182.662383 , 241.184052
179.657427 , 239.771814
176.851777 , 237.504141
174.931876 , 234.804511
174.439336 , 232.145474
177.134911 , 233.304244
179.925516 , 234.099437
182.864329 , 234.525503
185.802605 , 234.892211
188.753414 , 235.243464
191.710867 , 235.577048
194.786740 , 235.581395
197.945598 , 235.350738
201.100924 , 234.950694
204.215362 , 234.484186
207.285821 , 233.948707
210.356865 , 233.418825
213.392325 , 232.819096
216.013566 , 232.262597
213.147254 , 233.127600
210.155480 , 233.793502
207.166505 , 234.459111
204.098552 , 234.991500
200.984114 , 235.458008
197.787900 , 235.791588
194.644524 , 236.170579
191.564684 , 236.155330
188.610906 , 235.829850
185.698329 , 235.384070
182.725081 , 235.088915
179.812504 , 234.643135
177.149781 , 233.311180
203.195249 , 177.459162
205.030360 , 175.117390
207.039342 , 173.031911
209.070375 , 170.995058
211.383852 , 169.522874
214.043930 , 168.687883
217.030235 , 168.376211
219.879528 , 168.432498
222.632085 , 168.781807
225.205166 , 169.715703
227.578574 , 171.420195
226.961308 , 174.045109
224.916914 , 176.035259
222.471133 , 177.215690
219.849729 , 178.123035
217.073753 , 178.769244
214.142521 , 178.930875
211.340780 , 178.733820
208.540962 , 178.528077
205.822500 , 178.098819
177.604484 , 177.459162
175.938808 , 175.921294
174.050235 , 174.768836
172.051251 , 174.049463
169.997561 , 173.564970
167.814087 , 173.436365
165.531983 , 173.745273
163.378139 , 174.252991
161.344161 , 174.960394
159.502674 , 176.021171
157.925426 , 177.580614
159.796820 , 178.839548
161.750588 , 179.722080
163.748987 , 180.435856
165.765858 , 181.082630
167.903994 , 181.346114
170.198197 , 181.180236
172.471905 , 180.872204
174.505299 , 180.159203
176.412184 , 179.264186
191.690579 , 164.411657
194.438930 , 162.362183
197.661971 , 161.174193
201.293893 , 160.650847
204.978801 , 160.336996
208.666507 , 160.022852
212.354214 , 159.708709
215.931191 , 159.689049
219.432118 , 159.889522
222.698130 , 160.739782
225.188420 , 163.184662
221.888323 , 164.230743
218.215222 , 164.684825
214.574484 , 164.852603
210.866092 , 165.239637
207.236677 , 165.759892
203.519889 , 166.147802
199.966944 , 166.804369
196.626252 , 167.786784
193.206340 , 167.413758
168.594680 , 168.174500
166.234959 , 166.980677
163.734966 , 166.177788
161.222901 , 165.367671
158.684627 , 164.713069
156.128467 , 164.131067
153.509423 , 163.705578
150.834430 , 163.421734
148.198638 , 164.109898
146.098092 , 165.806006
145.507401 , 168.360243
146.204837 , 171.003555
148.382941 , 172.869894
151.163358 , 172.862637
153.882556 , 172.295915
156.525575 , 171.595680
159.361357 , 171.441182
162.109894 , 171.507984
164.945675 , 171.353485
167.545593 , 170.592676

