1426539072_2
153.062327 , 203.313827
152.949878 , 209.040050
152.772555 , 215.389065
152.681732 , 221.820253
152.859054 , 228.316316
153.546720 , 234.691281
154.857177 , 240.923522
156.755827 , 247.008715
159.324843 , 252.834412
162.391226 , 258.327088
165.643583 , 263.785165
169.207335 , 269.087544
172.654314 , 273.892554
176.901407 , 278.684590
181.481520 , 282.754360
186.736324 , 286.837105
192.043028 , 289.566144
198.448267 , 291.434519
204.702133 , 292.109210
211.103047 , 292.792550
217.352588 , 292.930949
223.450757 , 293.255319
229.747872 , 292.701727
235.928214 , 291.642116
241.740936 , 289.579119
247.826129 , 286.538684
252.843062 , 283.256054
258.141116 , 279.372256
262.526607 , 275.125163
266.695851 , 270.467200
270.346102 , 265.372419
273.758481 , 259.442923
276.517794 , 254.028096
279.320356 , 248.150500
281.703399 , 242.809197
283.320928 , 236.581280
284.717884 , 230.409588
286.205664 , 224.198971
287.382048 , 217.984030
288.082689 , 211.708539
288.562757 , 204.961630
208.499432 , 193.457284
204.767007 , 196.982112
201.116756 , 201.246505
198.924011 , 205.917442
199.157558 , 211.319294
203.391676 , 214.796548
208.828128 , 215.717760
214.147806 , 215.773985
219.480460 , 217.508286
224.536317 , 219.047966
230.016018 , 218.291101
235.781166 , 217.547211
240.568877 , 215.030095
243.639585 , 210.795976
243.354139 , 205.489273
240.958121 , 200.775086
237.398694 , 196.009000
187.259642 , 236.023363
192.068978 , 233.739793
197.323782 , 232.455286
202.678060 , 231.378375
207.932865 , 230.076568
213.230919 , 228.891533
218.693320 , 229.752197
224.358994 , 230.184691
229.804096 , 229.319703
235.266498 , 230.184691
240.240181 , 232.022791
245.084116 , 234.271761
249.958326 , 236.447207
251.705602 , 241.312767
248.673818 , 245.862606
245.321988 , 250.295671
241.061920 , 254.188119
236.412607 , 256.930132
231.404325 , 258.720658
226.153845 , 260.026790
220.431947 , 260.351161
214.831147 , 259.810543
209.632567 , 258.409262
204.710783 , 256.389514
200.083095 , 253.599927
195.749503 , 249.915076
191.831106 , 245.689608
188.799322 , 241.135444
187.800260 , 237.753339
192.146827 , 236.243935
197.107535 , 235.915239
202.115818 , 235.698992
207.076526 , 235.374621
212.041560 , 235.698992
216.790346 , 236.455857
221.802954 , 236.672104
226.711763 , 236.239610
231.776270 , 236.131486
236.736978 , 236.455857
241.753911 , 236.672104
246.649745 , 237.104598
250.935762 , 238.717802
248.098601 , 242.536725
244.024505 , 244.889494
239.699563 , 246.511347
235.244873 , 247.826129
230.595561 , 248.799241
225.989497 , 249.867502
221.188812 , 250.511918
216.171879 , 250.728165
211.314969 , 250.183223
206.583483 , 249.400408
202.016344 , 248.254298
197.682752 , 246.658395
193.509184 , 244.534848
189.534562 , 242.022057
242.238304 , 177.442024
244.132629 , 175.768272
246.122102 , 174.319416
248.219699 , 173.199256
250.369195 , 172.243444
252.717639 , 171.711476
255.213130 , 171.495229
257.712946 , 171.711476
260.100314 , 172.139645
262.448758 , 172.688913
264.550680 , 173.787448
264.010062 , 176.032093
261.778392 , 176.788958
259.386699 , 177.230102
256.943107 , 177.550148
254.447615 , 177.766395
251.895900 , 177.874518
249.396083 , 177.658271
246.900592 , 177.874518
244.456999 , 178.207539
196.082524 , 173.419828
194.300648 , 171.698501
192.363074 , 170.349119
190.256827 , 169.536030
188.072732 , 168.891614
185.771862 , 168.454795
183.367195 , 168.238548
180.871703 , 168.229898
178.678958 , 168.895939
176.646235 , 169.955550
175.443901 , 171.914748
177.420400 , 173.108432
179.474747 , 174.090194
181.723717 , 174.617837
183.977012 , 175.158455
186.373029 , 175.374702
188.773372 , 175.590949
191.178040 , 175.807196
193.578383 , 176.023443
195.879252 , 175.590949
236.555331 , 153.040702
240.218556 , 150.562510
244.405100 , 149.407751
248.781941 , 148.603311
253.227982 , 147.963220
257.821070 , 147.634524
262.267110 , 148.265966
266.656926 , 149.031481
270.527749 , 150.990679
273.974728 , 154.130587
276.703766 , 157.720289
272.863218 , 157.901937
268.979420 , 155.960038
264.429581 , 155.527543
259.780269 , 155.743791
255.130956 , 155.960038
250.645991 , 156.487681
246.243200 , 157.261845
241.810135 , 157.906262
237.299221 , 157.426193
203.525749 , 151.665370
199.395429 , 150.147316
195.009938 , 149.169879
190.520649 , 148.425989
185.927560 , 147.876721
181.200399 , 148.157842
176.853832 , 149.265028
172.714863 , 150.696583
168.753216 , 152.712006
165.046741 , 155.445370
162.019281 , 159.013447
166.127976 , 157.499717
170.215046 , 155.899488
174.332391 , 154.372784
178.765456 , 153.507796
183.566142 , 153.607269
188.271679 , 153.931640
192.920991 , 154.364134
197.527055 , 154.917727
202.327740 , 155.012875

