2706372454_1
159.086042 , 222.146639
160.143705 , 227.319366
161.654546 , 233.092801
163.052474 , 238.876013
164.206289 , 244.634145
165.592998 , 250.315463
167.544483 , 255.821207
170.353746 , 260.994080
173.912772 , 265.786744
177.436447 , 269.858873
181.130324 , 274.480851
184.825206 , 279.085289
188.950058 , 283.263320
193.520865 , 286.830410
198.399589 , 289.715032
203.879072 , 292.731794
209.171449 , 295.044776
214.662577 , 296.643320
220.350154 , 297.558156
226.053313 , 298.347455
232.126170 , 298.755896
238.083784 , 298.652288
243.311780 , 297.669533
248.779482 , 295.607037
253.964198 , 292.973883
259.141490 , 290.035465
264.246028 , 287.119411
269.325985 , 283.805333
273.676854 , 280.529365
278.142799 , 276.723675
282.517875 , 272.443610
286.265415 , 268.347707
290.137929 , 263.544511
293.218858 , 258.986741
296.243806 , 253.629014
298.664042 , 248.567483
300.854457 , 242.881487
302.203228 , 237.605903
303.202725 , 231.683309
303.392488 , 225.703783
302.948809 , 219.723174
210.853636 , 218.145589
208.018585 , 222.267491
205.301795 , 227.108721
204.048169 , 231.980414
204.238512 , 237.279171
208.350736 , 240.425005
214.090088 , 241.135429
219.361203 , 241.021202
224.789520 , 241.036181
229.865631 , 240.847706
235.300325 , 240.860073
240.314949 , 240.374337
245.550495 , 238.659425
247.462177 , 233.992458
245.820762 , 228.518279
243.533920 , 223.871570
241.070595 , 218.841420
199.257475 , 259.244749
202.030948 , 255.668628
206.245839 , 254.625144
210.252073 , 253.206935
214.739023 , 252.636563
218.928173 , 253.451234
223.222099 , 253.972752
227.555827 , 253.137496
232.038515 , 253.218250
236.290330 , 253.860538
240.450230 , 254.727409
244.469289 , 255.935723
248.404036 , 257.481680
252.198604 , 259.508814
250.815528 , 263.364903
247.312889 , 265.841260
243.733914 , 268.156765
240.168148 , 270.506326
236.380585 , 272.318243
232.554268 , 274.041036
228.369414 , 275.141469
223.803654 , 275.286888
219.545463 , 274.647213
215.421190 , 273.725530
211.477746 , 272.180158
207.960068 , 269.204008
204.810866 , 265.991228
201.659636 , 262.780769
200.928329 , 259.732996
204.346260 , 259.666950
207.744434 , 259.274628
211.078767 , 258.777399
214.545917 , 258.598842
217.866872 , 258.779560
221.134992 , 259.083953
224.471294 , 259.233064
227.907897 , 259.119898
231.310207 , 259.113871
234.714819 , 259.077113
238.058210 , 259.201722
241.341384 , 259.470159
244.586922 , 259.828487
246.571075 , 260.915929
243.201058 , 261.369694
239.834658 , 261.812296
236.523547 , 262.362564
233.288609 , 263.038752
229.939767 , 263.515117
226.474792 , 263.693528
223.144428 , 263.535283
219.907860 , 263.147959
216.730485 , 262.601588
213.616232 , 261.922115
210.376778 , 261.556825
207.111837 , 261.234746
203.916083 , 260.739844
246.397521 , 198.187022
247.804592 , 195.467198
250.088129 , 193.147080
252.583158 , 191.341274
255.234042 , 189.839487
258.201587 , 188.986902
261.456306 , 188.929647
264.515779 , 189.379113
267.501278 , 189.995172
270.288553 , 191.236089
272.861878 , 193.225226
272.691789 , 196.379481
270.452816 , 198.810172
267.721062 , 200.083706
264.698521 , 200.832972
261.412523 , 200.944747
258.115749 , 201.221048
255.016193 , 200.890031
252.142285 , 199.984728
249.282847 , 199.034772
204.047030 , 198.187022
202.645960 , 195.994564
200.440010 , 194.369478
198.111108 , 193.189466
195.675294 , 192.368272
193.091277 , 191.941433
190.460216 , 191.626960
187.699038 , 191.651025
185.133479 , 192.310591
182.808789 , 193.401685
180.677850 , 194.905635
182.108335 , 197.080828
184.173553 , 198.984013
186.441856 , 200.399607
188.831687 , 201.413904
191.412653 , 201.827843
194.245630 , 201.637332
196.989371 , 201.289020
199.673620 , 200.835507
202.232657 , 200.176379
239.352014 , 174.935718
243.138264 , 170.603521
247.950968 , 168.609096
253.294724 , 167.529012
258.945135 , 167.339045
264.465155 , 167.516027
269.987058 , 167.688515
275.459888 , 167.975689
280.523203 , 169.220797
285.047666 , 172.358565
288.118218 , 176.675200
285.750670 , 180.604045
280.803968 , 178.981994
275.740215 , 177.730363
270.354951 , 177.218899
264.757133 , 177.866159
259.427025 , 178.986822
253.980694 , 179.905634
248.465021 , 179.728359
243.186726 , 178.956354
216.921530 , 177.396353
214.681868 , 172.119655
209.578337 , 169.009907
204.012778 , 167.538674
197.989928 , 167.126870
191.836669 , 167.049256
185.658801 , 167.027898
179.422462 , 167.663496
174.045383 , 169.774499
169.455127 , 173.680278
166.783930 , 178.907199
165.654014 , 184.644184
170.914526 , 182.488603
176.287403 , 180.380067
182.045638 , 178.903009
188.375269 , 178.420571
194.191855 , 179.337652
200.073864 , 180.090900
206.092512 , 180.505170
212.221016 , 180.636865

