3057282922_1
150.193422 , 268.743112
151.689677 , 274.533743
153.207270 , 280.356804
154.993940 , 285.869123
156.987838 , 291.704894
159.338777 , 297.488142
161.442124 , 302.699968
163.611820 , 308.430272
166.504573 , 314.081876
169.676884 , 319.276546
172.545111 , 324.144000
175.757234 , 329.101617
179.836043 , 334.203617
184.151019 , 338.207698
188.771685 , 342.047359
193.811874 , 345.163327
199.246208 , 348.046513
205.103613 , 349.875443
210.985831 , 350.926941
216.818246 , 351.499904
222.668033 , 350.699547
228.699625 , 348.766858
234.045903 , 346.561837
239.945287 , 344.068412
245.359870 , 342.478244
251.254897 , 340.325949
256.456227 , 337.630696
261.945452 , 334.006635
266.252718 , 330.016240
270.305718 , 325.577265
274.288242 , 320.996151
277.624613 , 316.408727
281.312942 , 311.063282
284.012787 , 305.859022
286.755644 , 300.435733
288.800808 , 294.798732
290.195303 , 289.004043
291.056264 , 283.127920
291.936263 , 276.733639
292.554815 , 270.672496
293.462755 , 264.645099
200.670513 , 250.730056
199.449297 , 256.036380
197.191662 , 261.088527
192.571365 , 263.793160
191.251168 , 269.374337
194.677656 , 273.532588
199.714689 , 276.704033
205.112626 , 278.336608
210.454925 , 278.804524
215.974208 , 277.206625
221.403413 , 275.832024
226.273414 , 272.949695
229.634788 , 268.750741
227.773054 , 263.669804
223.318299 , 260.161789
219.032293 , 256.613933
218.646175 , 250.775944
182.577693 , 298.162673
185.275425 , 292.904731
190.699590 , 290.764337
196.259338 , 289.496709
201.730093 , 288.951921
207.105821 , 289.215837
212.487541 , 289.186586
217.984515 , 288.412318
223.407655 , 288.189578
228.786510 , 288.527415
234.162281 , 288.864833
239.541801 , 288.902497
244.926230 , 289.753049
250.083048 , 292.533750
246.920434 , 297.173728
243.030811 , 300.957154
239.124755 , 304.718242
234.957528 , 308.118381
230.548326 , 311.265717
225.612004 , 313.901568
220.012720 , 315.514959
214.494117 , 316.480386
209.115349 , 316.423352
203.740330 , 315.397565
198.385709 , 313.123875
193.979786 , 309.746258
190.260321 , 305.811320
186.688959 , 301.775939
187.185829 , 296.151765
190.871975 , 293.752127
195.271538 , 293.287009
199.617680 , 293.131213
203.927398 , 294.128799
208.239606 , 294.969682
212.557155 , 295.083874
216.986063 , 294.329397
221.465467 , 293.222483
225.911328 , 292.301966
230.305839 , 291.938551
234.696194 , 291.545674
239.069668 , 291.262941
243.399379 , 291.887605
242.643102 , 295.947502
239.347338 , 298.746410
235.661611 , 301.142964
231.703378 , 303.261829
227.259704 , 304.849130
222.826091 , 305.624324
218.413470 , 306.245335
213.996259 , 306.904667
209.602487 , 307.313410
205.286299 , 307.138471
200.967012 , 306.358813
196.663113 , 305.175454
192.794938 , 302.720333
190.020584 , 299.410323
228.312144 , 234.228142
230.343313 , 232.551085
232.521153 , 231.024027
234.920887 , 229.708091
237.573612 , 228.647087
240.302649 , 228.012948
242.994073 , 227.682746
245.635016 , 227.774080
248.276625 , 228.234240
250.906189 , 229.271929
253.402780 , 230.635750
252.258030 , 232.981255
249.626557 , 234.061485
246.888472 , 234.992772
244.195991 , 235.363033
241.524241 , 235.539500
238.871051 , 235.593489
236.223130 , 235.244284
233.579914 , 235.008161
230.944647 , 234.976647
188.780962 , 234.228142
187.009643 , 233.055407
185.052030 , 232.065231
183.040171 , 231.459646
181.028645 , 231.372973
178.990337 , 231.496857
176.914446 , 231.929081
174.831389 , 232.676925
172.988931 , 233.669218
171.402910 , 234.904977
169.956278 , 236.321152
171.850610 , 237.393169
173.874398 , 237.671218
175.887589 , 237.676457
177.900055 , 237.705467
179.934440 , 237.587330
181.999980 , 237.254204
184.073382 , 236.844884
186.150445 , 236.390206
188.220097 , 236.013040
224.628248 , 216.435028
226.180244 , 212.436355
229.669397 , 210.265561
233.744928 , 209.652050
237.810527 , 209.402152
241.901564 , 208.937743
246.001069 , 208.355764
250.089398 , 207.948150
254.106948 , 208.890881
257.803335 , 210.923728
261.245123 , 213.327079
260.436334 , 215.761040
256.435157 , 214.698045
252.431766 , 213.766664
248.408309 , 213.264102
244.383998 , 213.233805
240.291051 , 213.675340
236.138140 , 214.903342
232.364000 , 216.772762
228.512232 , 218.483365
190.727135 , 219.767620
189.803172 , 215.333225
186.610132 , 212.205543
182.220441 , 210.291252
177.801448 , 209.944018
173.274066 , 210.715868
168.651814 , 212.253729
164.623539 , 214.430272
161.329686 , 217.385854
158.354986 , 220.751738
155.995763 , 224.879839
155.040133 , 229.278187
158.284748 , 226.264392
161.430599 , 223.090159
164.925137 , 220.399975
168.687434 , 217.934696
173.098070 , 216.142512
177.508390 , 216.175110
181.912385 , 217.587559
186.307375 , 219.236856

