280469983_1
131.740025 , 149.333951
131.826387 , 154.414859
132.122560 , 159.460110
132.786729 , 164.925155
134.107856 , 169.685476
136.431937 , 174.614518
139.004941 , 178.891822
142.290033 , 183.449363
144.776200 , 187.638406
147.541979 , 192.197232
150.536626 , 196.618221
153.811797 , 200.807996
157.410948 , 204.645716
161.100239 , 208.371160
164.950676 , 211.819484
169.171142 , 214.811730
174.084858 , 217.196570
178.936564 , 218.360630
184.321706 , 218.795496
189.183179 , 218.442268
194.668763 , 217.777058
199.938574 , 217.245537
205.156779 , 216.598943
210.253010 , 215.664547
215.012834 , 213.986580
219.823716 , 211.825139
224.412562 , 209.345485
228.599764 , 205.932006
232.018458 , 201.859417
234.638016 , 197.767443
237.204386 , 193.200919
240.413178 , 188.715099
243.535255 , 184.502944
246.297406 , 180.402320
249.585823 , 175.756129
251.146514 , 171.057770
252.209363 , 165.862247
252.805229 , 160.634788
253.606683 , 155.463438
253.646913 , 150.226907
252.987420 , 144.819757
169.560564 , 144.822740
167.789121 , 148.184466
165.668873 , 151.905364
165.470696 , 156.025290
168.164977 , 158.816562
171.620897 , 160.715176
175.758764 , 162.245975
179.862348 , 163.150156
183.728749 , 163.612235
188.056397 , 163.023909
191.848178 , 161.881897
195.665961 , 160.058893
199.125322 , 158.552149
202.971046 , 156.524033
204.052074 , 152.675217
202.813028 , 148.915914
201.704131 , 144.658516
160.898080 , 177.070120
165.160710 , 175.976955
169.988251 , 176.238911
174.761686 , 176.367705
179.443449 , 176.265927
184.010255 , 175.867912
188.773319 , 175.963969
193.427887 , 175.797517
197.770727 , 174.865020
201.907373 , 173.226706
206.056233 , 171.648122
210.304669 , 170.487408
215.012167 , 170.452752
216.334097 , 174.544287
213.779842 , 178.236964
210.381247 , 181.552672
206.708697 , 184.750951
202.933014 , 187.648752
199.006379 , 189.993165
194.919135 , 191.793707
190.702286 , 193.080804
186.190765 , 193.613346
181.438014 , 193.498868
177.207455 , 192.045628
173.272382 , 190.037446
169.482092 , 187.679320
165.922527 , 184.829248
163.119925 , 181.028626
165.450082 , 178.205648
169.062437 , 178.696280
172.457704 , 179.563487
176.094689 , 180.015014
179.769572 , 180.126605
183.209078 , 179.650437
186.655746 , 179.181193
190.152612 , 178.846100
193.518831 , 178.202103
196.723698 , 177.058941
199.915224 , 175.871312
203.156868 , 174.888166
206.455170 , 174.072900
209.794101 , 173.365502
212.366486 , 173.738391
209.275982 , 175.272381
206.107893 , 176.575560
202.938531 , 177.878646
199.793444 , 179.251303
196.625260 , 180.555754
193.429824 , 181.744374
190.078969 , 182.422756
186.367887 , 182.212576
182.655533 , 182.002302
178.960097 , 181.822692
175.413997 , 181.214183
171.879577 , 180.586076
168.469993 , 179.739552
202.730896 , 121.703314
203.424539 , 120.034480
204.499130 , 118.540854
206.032791 , 117.307497
207.634861 , 116.342638
209.309147 , 115.612031
211.114759 , 115.285013
213.072357 , 115.497393
215.048731 , 115.611409
216.895852 , 116.003621
218.470000 , 116.923023
218.255777 , 118.853629
216.669975 , 119.892584
215.029156 , 120.724136
213.351805 , 121.444287
211.630746 , 121.977052
209.889511 , 122.436711
208.103975 , 122.803577
206.190901 , 122.854095
204.331444 , 122.490385
164.243511 , 121.703314
163.111667 , 120.838324
161.845679 , 120.283140
160.491862 , 119.860866
158.980622 , 119.717265
157.543442 , 119.834907
156.156835 , 120.081613
154.786583 , 120.366615
153.478835 , 120.844226
152.280883 , 121.722559
151.375328 , 122.832223
152.592066 , 123.500145
153.960149 , 123.885107
155.411421 , 123.801756
156.862787 , 123.717134
158.297423 , 123.599304
159.735875 , 123.481755
161.214341 , 123.463078
162.703178 , 123.477137
164.043411 , 123.131091
196.814418 , 108.464867
198.840888 , 105.494128
201.782412 , 102.929880
204.983067 , 101.237774
208.364941 , 100.208717
211.909323 , 99.576601
215.525396 , 99.133938
219.273471 , 99.639710
222.570185 , 100.940845
225.555146 , 102.947904
228.200336 , 105.711251
229.099586 , 108.513163
225.933722 , 106.912209
222.364309 , 106.099918
218.656940 , 106.306921
215.000145 , 106.642989
211.291599 , 106.848627
207.713279 , 107.386158
204.120962 , 107.888125
200.700338 , 108.783876
171.488256 , 110.224815
169.451119 , 107.176436
166.357964 , 105.456802
163.202803 , 103.901398
159.785538 , 102.812602
156.030727 , 102.311447
152.206083 , 101.941973
148.686618 , 102.565699
145.344471 , 103.662912
142.158038 , 105.335607
139.599434 , 108.048353
138.530519 , 111.473481
142.093676 , 111.193161
145.735497 , 110.886680
149.536105 , 110.975586
153.325071 , 111.031661
157.098579 , 111.054623
160.962877 , 111.372035
164.681192 , 111.934437
168.441692 , 111.925745

