1629243_1
123.663236 , 224.355166
123.593367 , 229.891487
123.164794 , 235.454126
122.961701 , 241.037034
123.590090 , 246.582854
125.199506 , 252.018013
127.766404 , 257.424103
130.093573 , 262.556195
132.071240 , 268.171691
134.794804 , 273.020134
138.103383 , 277.474171
141.803961 , 281.664016
146.038964 , 286.000167
150.145215 , 289.729524
154.368531 , 293.393305
158.853613 , 296.758358
164.217126 , 299.810634
169.443297 , 301.932091
174.881369 , 303.477707
180.389938 , 304.666042
185.971976 , 305.574455
191.859882 , 306.102079
197.613665 , 306.318216
202.847550 , 305.644913
208.374087 , 303.585798
212.979523 , 300.444348
217.754699 , 297.637769
222.690572 , 294.663000
227.715243 , 291.815654
232.665078 , 288.869601
237.125260 , 285.352800
240.785438 , 281.077546
243.836539 , 276.352822
246.524578 , 271.356909
248.884378 , 266.184588
251.199464 , 260.961265
253.293160 , 255.631685
254.845370 , 250.164428
255.764142 , 244.559169
256.317386 , 238.308956
256.934581 , 232.635560
177.742584 , 219.942760
175.084266 , 223.110022
172.396133 , 226.296111
170.795331 , 230.055060
171.271966 , 234.462308
174.395939 , 236.972809
178.574810 , 238.366852
182.575294 , 239.577442
186.744905 , 240.989843
190.952016 , 241.127494
195.068189 , 240.672006
199.021399 , 239.648006
202.813779 , 237.299334
204.315874 , 233.615220
203.834517 , 229.319379
201.486744 , 225.885074
198.675472 , 222.284699
161.631404 , 258.101987
164.635611 , 255.779738
168.067909 , 254.459111
171.506495 , 253.042768
175.012941 , 252.321711
178.573321 , 251.950261
182.342544 , 252.939892
186.194944 , 253.810279
189.840805 , 253.739326
193.595655 , 254.204241
197.276367 , 255.291460
200.700647 , 256.699062
203.957471 , 258.350015
206.816620 , 260.493938
207.268114 , 263.903692
204.016792 , 266.052524
200.756210 , 268.219712
197.400256 , 270.130181
193.930163 , 271.278671
190.403019 , 271.887690
186.740855 , 271.827149
182.981140 , 271.361135
179.149907 , 270.623341
175.819003 , 269.119249
172.904455 , 267.039497
170.045937 , 264.870154
167.129192 , 262.800130
164.385396 , 260.462435
163.051466 , 258.039394
165.970430 , 257.338978
168.928937 , 256.621935
171.928049 , 256.200361
175.051517 , 256.405039
178.295900 , 257.138055
181.469030 , 257.982784
184.713413 , 258.715799
187.852572 , 258.918910
190.948441 , 258.974204
194.071440 , 259.158327
197.230667 , 259.498895
200.390993 , 259.834599
203.545766 , 260.670068
206.437513 , 261.855104
204.065120 , 262.172878
200.961415 , 262.039126
197.854881 , 261.940523
194.698321 , 261.610782
191.536896 , 261.279942
188.380335 , 260.950201
185.218910 , 260.619361
182.041182 , 260.157027
178.910653 , 259.960978
175.656542 , 259.225765
172.407295 , 258.491650
169.283828 , 258.286972
166.244885 , 258.500161
206.852950 , 198.943289
209.574214 , 198.167532
212.250190 , 196.890748
214.954520 , 196.008916
217.719867 , 195.309580
220.545561 , 195.135122
223.421445 , 195.145827
226.446941 , 195.829389
229.133925 , 196.947713
231.478632 , 198.494837
230.953714 , 201.474377
229.464329 , 203.857691
226.831929 , 205.507303
224.069411 , 206.171491
221.180521 , 206.014700
218.231141 , 205.220524
215.286624 , 204.427447
212.690349 , 203.201806
209.927249 , 202.194096
206.976568 , 201.767722
173.182438 , 198.943289
173.049521 , 196.454176
170.965911 , 194.950706
168.551319 , 193.893924
165.874330 , 193.161291
163.181918 , 192.813719
160.544864 , 192.718938
158.009107 , 193.194074
155.529178 , 193.942558
153.059101 , 194.964228
150.764543 , 196.521459
151.785744 , 198.970981
153.556100 , 200.955819
155.779385 , 202.271012
158.454806 , 202.987954
161.129817 , 203.208896
163.733309 , 203.158058
166.266725 , 202.580144
168.757950 , 201.849550
171.185673 , 200.721175
201.397742 , 183.421511
204.895129 , 179.753644
209.689359 , 177.677336
214.540009 , 176.165919
219.450213 , 175.250775
224.545159 , 175.169798
229.764154 , 175.648542
234.987898 , 177.079271
239.680887 , 179.162063
243.733098 , 182.112345
247.102140 , 186.140373
245.202064 , 190.250926
240.191282 , 188.556453
235.632005 , 186.289148
230.998342 , 184.102173
225.699581 , 182.777193
220.573902 , 182.677404
215.670722 , 183.900881
210.749509 , 185.023148
205.823470 , 185.827353
180.994941 , 178.167662
177.030571 , 175.462174
172.458231 , 173.524226
167.368628 , 172.246502
162.342793 , 171.750051
157.384713 , 171.519417
152.631299 , 172.147902
147.922378 , 173.348807
143.329795 , 175.301963
139.243741 , 178.407386
136.666757 , 182.436576
141.280171 , 182.088320
145.998027 , 180.961007
150.712118 , 179.827732
155.486231 , 179.311285
160.401652 , 179.368682
165.449753 , 179.992863
170.468104 , 181.382300
175.471863 , 182.768440
180.377718 , 182.777664

