2652792032_1
154.631889 , 190.013030
155.408486 , 195.835319
155.987003 , 202.199166
156.875341 , 208.544864
158.600990 , 215.205105
160.840546 , 221.320639
163.317922 , 227.067769
166.133534 , 232.453749
169.632795 , 238.047932
173.306773 , 243.415073
177.182746 , 248.677526
180.907997 , 253.536597
185.080882 , 258.365035
189.715992 , 262.965796
194.519655 , 267.144817
199.967799 , 270.350658
205.552918 , 273.074922
211.414996 , 276.266004
217.159139 , 278.996235
223.337312 , 280.903557
229.566419 , 282.459818
236.259443 , 282.831221
242.487316 , 282.607524
248.647069 , 281.520867
254.494016 , 279.540679
260.611076 , 276.336379
265.413198 , 271.912491
269.496377 , 267.740830
274.160312 , 262.708991
277.922263 , 257.863408
281.630848 , 252.740933
285.248561 , 247.442643
288.752839 , 241.974708
291.405701 , 236.152816
293.815583 , 230.205737
295.709001 , 224.169739
297.788054 , 217.628396
299.748756 , 211.986264
301.175074 , 205.266304
301.840032 , 199.192953
301.981815 , 192.380124
236.604926 , 189.199480
234.087998 , 193.285693
230.168890 , 196.831421
227.866197 , 201.370697
228.287396 , 206.254992
232.358873 , 209.651832
236.775390 , 211.618625
241.455933 , 213.721493
246.355793 , 215.216131
251.649138 , 216.798603
256.491213 , 217.125508
260.989463 , 214.456116
264.097053 , 210.305866
267.568247 , 206.433266
268.825821 , 201.591574
265.914103 , 197.342656
264.232024 , 192.667627
208.384474 , 231.180304
212.578774 , 228.107108
217.459859 , 226.677763
222.505131 , 225.575841
227.668948 , 224.703984
232.957106 , 224.067738
238.318332 , 223.571757
243.650963 , 223.927618
249.113498 , 223.996890
254.401656 , 223.360644
259.557424 , 224.104379
264.456252 , 225.379616
269.160720 , 227.107424
270.306150 , 232.066620
267.898432 , 236.560911
264.962598 , 240.866285
261.192465 , 244.908123
257.074616 , 248.189607
252.546605 , 250.451068
247.501374 , 251.554880
242.070863 , 251.910513
236.781575 , 251.461012
231.779170 , 250.379100
227.174420 , 248.282135
222.721456 , 245.775147
218.415543 , 242.814735
214.151811 , 239.707744
210.382693 , 235.780298
209.825304 , 232.189055
212.204345 , 228.542825
216.459682 , 227.647399
220.764278 , 226.841689
225.286227 , 226.458707
229.820623 , 226.642929
234.437474 , 226.447023
238.749691 , 227.109018
242.910270 , 228.101585
247.388816 , 227.723339
251.443088 , 226.457792
255.603192 , 225.360165
260.056062 , 224.846288
264.319638 , 225.619062
264.484320 , 230.106079
261.781457 , 233.649704
258.820698 , 237.077928
255.343099 , 239.796800
251.363826 , 241.204462
246.940644 , 241.778218
242.464256 , 242.254779
237.847405 , 242.450685
233.381867 , 242.128758
229.022525 , 241.560485
224.785899 , 240.722805
220.730498 , 239.523638
216.945052 , 237.524078
213.397645 , 234.821299
262.539749 , 168.997492
265.105708 , 167.662463
267.800015 , 166.659429
270.629966 , 165.889866
273.459792 , 165.114630
276.349575 , 164.485623
279.318056 , 163.994866
282.448834 , 163.831576
285.477398 , 164.096135
288.116433 , 165.315038
289.939013 , 167.686813
289.005537 , 170.402813
286.333106 , 171.454549
283.245998 , 171.711461
280.219324 , 171.446860
277.299014 , 170.943475
274.335402 , 170.535621
271.420764 , 170.032112
268.368658 , 169.815359
265.234223 , 169.984405
230.305194 , 168.997492
227.760183 , 167.494679
225.181904 , 166.113658
222.472992 , 165.072206
219.566520 , 164.509879
216.474148 , 164.354540
213.423271 , 164.710911
210.580085 , 165.480764
207.912391 , 166.575903
205.311860 , 167.887100
202.710375 , 169.154811
205.316059 , 170.491725
208.091796 , 171.302827
211.003857 , 171.861249
213.976756 , 172.261333
217.154215 , 172.242670
220.181532 , 171.847093
223.064398 , 171.161490
226.137317 , 170.861383
229.198734 , 170.985244
268.295870 , 151.243452
270.079936 , 148.068043
272.469925 , 145.093086
275.290606 , 142.435922
278.328550 , 140.369839
281.586502 , 138.847488
285.078551 , 137.821271
288.970276 , 137.595881
292.537626 , 138.363128
295.722446 , 140.145096
298.167523 , 142.955298
295.180001 , 142.406099
291.365514 , 142.272283
287.661370 , 142.856741
284.249495 , 144.002260
281.056194 , 145.712351
278.125178 , 148.082524
275.318189 , 150.760196
272.371010 , 153.083434
269.222711 , 154.775513
233.142997 , 147.469468
230.595902 , 143.458454
226.782322 , 140.177016
222.507938 , 138.222236
217.984544 , 136.987941
213.328814 , 136.015699
208.436527 , 135.555594
203.304191 , 135.620944
198.574875 , 136.553254
194.414799 , 138.772592
191.308713 , 142.646637
195.891439 , 141.412999
200.521533 , 140.269116
205.651794 , 140.109233
210.385046 , 140.907639
214.773860 , 142.474024
219.116462 , 144.175725
223.256598 , 146.477720
227.132534 , 149.583764
231.389464 , 151.605133

