2331853202_1
136.320069 , 159.147907
136.743331 , 164.075403
137.161252 , 169.602997
137.699680 , 174.453864
139.061876 , 179.703168
141.076305 , 184.804700
143.380220 , 189.369824
145.963090 , 193.743595
148.919750 , 198.138792
152.035885 , 202.458384
155.304550 , 206.634003
158.607215 , 210.777157
162.196732 , 214.793084
165.472054 , 218.422350
168.123070 , 223.167717
171.229699 , 227.529719
174.763499 , 231.337180
178.653180 , 234.391505
183.401295 , 236.934507
188.435903 , 238.000629
194.063739 , 238.446989
198.967251 , 238.249960
204.112134 , 237.790797
209.598197 , 237.140865
214.898025 , 235.990425
219.664078 , 234.657985
224.786595 , 232.768519
229.467616 , 230.245609
233.584959 , 226.879256
237.025724 , 223.053923
240.636932 , 219.342512
244.353796 , 215.855216
248.071028 , 212.167570
250.916379 , 207.839093
252.128743 , 202.489850
253.128987 , 197.133147
253.503027 , 192.126027
253.604182 , 187.084467
253.599903 , 181.440249
253.954127 , 176.442050
254.617653 , 170.898523
172.455546 , 157.399604
170.499989 , 162.626806
167.971022 , 168.206516
165.483371 , 173.105112
164.670021 , 178.860029
169.889763 , 181.027708
175.398110 , 183.139817
180.263725 , 186.390622
185.681195 , 186.642846
190.444994 , 183.194236
196.091116 , 182.664808
202.373381 , 182.536301
206.528383 , 178.683991
207.190960 , 172.886371
205.759519 , 167.608185
202.996854 , 162.049428
200.839332 , 156.572861
165.504779 , 199.776199
168.924255 , 197.794518
172.487114 , 196.802592
176.086895 , 196.242074
180.017317 , 197.127510
183.718579 , 198.300088
187.191138 , 196.677719
190.752095 , 195.694274
194.480492 , 195.692615
198.299116 , 196.103135
202.094855 , 196.397174
205.881161 , 196.693553
209.767712 , 197.337546
213.613463 , 197.865497
211.722193 , 200.679661
208.535969 , 202.971958
205.205186 , 205.173951
201.739939 , 206.922672
198.275349 , 208.569097
194.771278 , 209.894890
191.186922 , 210.784010
187.611122 , 211.634960
183.892524 , 211.692264
180.015405 , 211.045931
176.604725 , 209.510899
173.534202 , 207.571076
170.736567 , 205.149027
167.984266 , 202.683691
165.504779 , 199.776199
168.395062 , 201.546456
172.052673 , 202.357381
175.514913 , 202.251524
178.896941 , 201.927256
182.360497 , 201.875143
185.796852 , 201.745668
189.202790 , 201.493570
192.554840 , 201.064595
195.970649 , 200.828072
199.334837 , 200.464173
202.714599 , 200.090404
206.070012 , 199.626550
209.434273 , 199.222582
212.793197 , 198.643710
210.289268 , 199.044539
206.913161 , 199.481485
203.509124 , 199.725100
200.048347 , 199.804561
196.581063 , 199.833569
193.229670 , 200.418582
189.875499 , 200.976249
186.498662 , 201.297226
182.994965 , 201.131003
179.467284 , 200.932680
176.006507 , 201.012140
172.512608 , 200.901561
168.996778 , 199.895260
208.807916 , 140.694284
210.198087 , 138.903580
212.349436 , 137.711077
214.591449 , 137.207000
216.842454 , 136.941002
219.129580 , 136.772182
221.480831 , 136.853798
223.913463 , 137.287708
226.333372 , 137.718766
228.716573 , 138.373206
230.548518 , 139.639000
229.064095 , 141.413032
226.909164 , 142.502290
224.748091 , 143.599079
222.482462 , 143.870707
220.157387 , 143.910762
217.815568 , 143.826806
215.355810 , 143.275465
212.970708 , 142.629507
210.596427 , 141.994883
172.761436 , 140.694284
172.509259 , 138.361750
171.026029 , 136.394662
169.183703 , 134.877116
167.101687 , 133.733431
164.636006 , 133.069412
162.177050 , 132.852303
159.836472 , 133.120493
157.509640 , 133.605558
155.269890 , 134.675804
153.212280 , 136.165469
151.670311 , 137.957780
153.430888 , 139.581716
155.748207 , 140.430729
158.280062 , 140.998230
160.824639 , 141.568582
163.292078 , 141.787592
165.691589 , 141.773129
168.127659 , 141.873757
170.531923 , 141.838089
201.771920 , 130.235866
205.101092 , 128.398743
208.447080 , 126.645561
211.826410 , 125.220543
215.222849 , 123.977521
218.662354 , 122.900043
222.114289 , 121.985697
225.625229 , 121.543341
229.426521 , 122.408742
232.562999 , 124.113923
235.062742 , 126.772075
232.417312 , 129.274669
229.198843 , 131.412756
225.798967 , 132.730726
222.276475 , 133.045779
218.458658 , 132.194491
214.700286 , 131.574775
211.077548 , 131.542214
207.597317 , 132.205247
204.135511 , 133.104018
171.062793 , 126.871275
168.926896 , 124.259044
166.216123 , 122.542386
162.979466 , 121.482855
159.581576 , 120.943939
156.199848 , 120.074593
152.809637 , 119.203346
149.494955 , 119.048311
146.362849 , 119.847276
143.350654 , 121.581741
140.789753 , 123.746959
143.972310 , 123.458154
147.150845 , 123.048188
150.496821 , 123.361675
153.790445 , 123.431817
157.129841 , 123.734920
160.362257 , 124.793501
163.294147 , 126.239031
166.055519 , 127.869042
169.139573 , 129.112615

