2777541034_1
58.269717 , 113.061083
59.676781 , 118.387281
61.415094 , 123.606363
63.355340 , 128.933199
65.259250 , 134.821171
66.425404 , 140.488526
67.637106 , 145.535264
69.796415 , 151.344132
72.153069 , 156.080622
76.189073 , 160.423379
80.018793 , 164.478466
84.126623 , 168.913135
88.129420 , 172.474160
92.810298 , 176.356464
97.151230 , 180.010823
102.041783 , 183.194704
106.836028 , 186.279885
112.226117 , 187.645701
117.414028 , 189.740781
122.932280 , 191.539581
128.586581 , 191.476740
134.335426 , 191.709397
140.101652 , 191.783955
145.687483 , 189.776733
150.976010 , 187.632357
156.007519 , 185.200743
160.247883 , 181.242929
164.007247 , 177.055890
167.620902 , 172.644909
171.759714 , 168.329786
174.904251 , 163.561535
178.969027 , 159.311950
182.307191 , 155.119039
185.090447 , 149.906050
187.916271 , 144.755087
190.181546 , 139.700822
190.984903 , 134.205900
191.295191 , 128.403642
190.934722 , 122.714074
190.971350 , 117.058940
191.171167 , 110.854971
122.125571 , 114.603348
118.948384 , 118.623817
115.739555 , 122.895111
113.817677 , 127.852048
113.341727 , 133.322219
116.764364 , 137.343036
122.071524 , 137.745750
127.058775 , 137.522460
132.753545 , 137.673702
138.116888 , 137.470808
143.044538 , 136.537335
148.029896 , 134.640848
153.095198 , 132.442405
154.281142 , 127.266219
152.007661 , 122.315016
149.167323 , 118.049919
145.806495 , 113.498512
108.269806 , 159.386233
111.727868 , 156.863183
115.522793 , 154.660220
119.718687 , 152.849206
123.626657 , 150.754458
127.413672 , 148.544233
131.790800 , 147.515119
136.056040 , 147.896581
140.352912 , 147.600721
144.739475 , 146.562263
149.001643 , 146.902623
153.254458 , 148.109315
157.508964 , 149.431244
161.760935 , 151.012509
161.044987 , 155.211923
158.867500 , 159.285901
156.414445 , 163.025602
152.995932 , 165.584959
148.638951 , 167.233012
144.259347 , 168.220816
139.931233 , 168.755308
135.615767 , 169.135374
131.340527 , 169.325203
127.088971 , 169.205408
122.817338 , 168.653453
118.567915 , 167.483062
114.318463 , 165.471064
110.780926 , 162.859873
110.756853 , 159.080725
114.313149 , 158.331569
117.837609 , 157.882183
121.323639 , 157.708104
124.849682 , 157.221336
128.372493 , 156.805337
131.871806 , 156.564319
135.380365 , 156.265816
138.896498 , 155.929833
142.442006 , 155.302311
146.037426 , 154.222702
149.619255 , 153.264373
153.172369 , 152.540440
156.709039 , 151.982981
159.582241 , 151.970182
156.189002 , 153.464779
152.672470 , 154.835349
149.240873 , 156.293220
145.750225 , 157.670756
142.176252 , 158.560037
138.650332 , 159.030023
135.142547 , 159.326915
131.622610 , 159.711103
128.099924 , 160.110319
124.606162 , 160.336664
121.144442 , 160.360920
117.682716 , 160.360406
114.219289 , 160.158957
148.519350 , 93.541464
149.534950 , 90.656776
151.701695 , 88.739831
154.052924 , 87.023817
156.810792 , 85.704454
159.813376 , 84.799181
162.772450 , 84.261390
165.681388 , 84.125549
168.578725 , 84.426983
171.465231 , 85.662893
173.710515 , 87.569549
173.643351 , 90.451455
171.756850 , 92.719780
168.974800 , 94.014171
165.974128 , 94.902032
163.034923 , 95.250720
160.100268 , 95.511437
157.198994 , 95.128364
154.303923 , 94.867645
151.414485 , 94.025119
106.797343 , 93.541464
104.558781 , 91.825272
101.816652 , 90.720036
99.071587 , 89.825399
96.331725 , 89.101675
93.578381 , 88.712778
90.792735 , 88.972647
87.999432 , 90.056071
85.617941 , 91.547047
83.449535 , 93.228897
81.229013 , 94.863458
83.912412 , 96.224359
86.413665 , 97.733677
89.154995 , 98.863298
91.900629 , 99.378772
94.644210 , 99.416244
97.446083 , 98.964535
100.281830 , 98.239791
103.135103 , 97.353549
105.889662 , 96.234204
142.496426 , 71.571340
144.146346 , 67.364188
147.981563 , 65.254852
152.276972 , 64.516937
156.513088 , 64.316763
160.724112 , 64.401266
164.936684 , 64.665331
169.159285 , 65.077856
173.370599 , 65.959015
177.566291 , 67.860027
180.983466 , 70.513546
180.352309 , 73.903121
176.128235 , 73.461654
171.905832 , 73.061111
167.691259 , 72.955092
163.414537 , 73.371079
159.092571 , 74.231486
154.809795 , 74.765433
150.576402 , 74.912425
146.367311 , 73.862430
117.211064 , 73.934057
116.080111 , 68.585748
111.168834 , 65.757987
105.865054 , 64.441494
100.539657 , 63.621371
95.208664 , 63.008096
89.897009 , 63.110459
84.410462 , 64.630825
79.397745 , 67.112071
75.072420 , 70.262832
71.507205 , 74.314641
69.297180 , 79.619303
74.832392 , 77.789902
80.119032 , 75.579235
85.583847 , 74.377851
90.905971 , 74.219581
96.237357 , 74.856821
101.546332 , 75.978659
106.876119 , 76.603739
112.215876 , 76.375662

