2917878894_1
154.039936 , 190.975543
155.151503 , 197.404798
156.255068 , 204.612235
157.810531 , 211.771069
158.757945 , 219.333552
159.252812 , 226.221661
160.649923 , 233.072771
162.819370 , 240.252245
165.354660 , 246.701317
168.317740 , 253.289134
173.339142 , 259.023877
178.434512 , 263.852006
183.975163 , 268.701248
189.243728 , 273.167539
194.955789 , 278.098313
200.556855 , 282.286398
205.436946 , 287.239112
211.499870 , 292.207846
217.711105 , 295.816415
224.441931 , 297.310458
231.983429 , 297.271023
238.551864 , 295.714807
245.523302 , 294.511176
251.999470 , 291.578957
258.699368 , 288.100642
263.526430 , 283.140197
268.657859 , 277.216418
273.661422 , 272.607543
278.517005 , 266.727263
282.328929 , 261.415329
286.572747 , 255.054181
290.571680 , 249.031334
294.108982 , 242.873689
296.965039 , 236.312911
298.809842 , 228.969377
299.903999 , 222.139082
301.802939 , 214.939125
303.428370 , 208.346638
303.725003 , 201.136722
303.682865 , 193.980735
303.931528 , 186.200854
216.384199 , 207.212296
213.602483 , 210.887965
212.176590 , 215.348040
212.285292 , 220.575438
214.331777 , 224.951476
218.346688 , 227.380453
222.787931 , 228.788991
227.596848 , 230.611861
232.586193 , 231.511580
236.954405 , 230.797552
241.891546 , 228.953495
245.768038 , 226.279621
249.514729 , 223.125249
252.008977 , 219.102381
250.882661 , 214.554854
248.620511 , 209.944321
246.252943 , 205.403368
197.863481 , 239.605687
204.119149 , 239.525891
210.265424 , 239.202289
216.357004 , 238.756785
222.663570 , 239.039781
228.632770 , 239.976798
234.587611 , 239.226536
240.569799 , 238.537226
246.522231 , 237.786902
252.807654 , 237.768119
258.904051 , 237.322739
264.767140 , 238.449811
266.794725 , 243.839917
265.508284 , 249.621784
262.883040 , 254.800424
258.876873 , 259.420541
254.017863 , 263.095702
248.839292 , 265.798681
243.353263 , 267.527380
237.341319 , 268.155677
231.137939 , 268.357314
224.800923 , 268.133780
218.866803 , 267.144650
213.687790 , 264.533856
209.156071 , 260.276930
205.169735 , 255.523166
201.501674 , 250.669158
198.679449 , 245.535712
201.748700 , 243.139862
206.270782 , 242.533422
210.976011 , 242.955897
215.808552 , 243.020171
220.476105 , 243.501921
225.029081 , 244.221705
229.673408 , 244.763104
234.446437 , 244.705351
239.025561 , 244.223285
243.604809 , 243.736402
248.115781 , 243.093528
252.631196 , 242.465228
257.336425 , 242.887702
259.131267 , 246.835528
256.880030 , 250.686328
253.341606 , 253.988249
249.441339 , 256.181946
245.284413 , 257.581002
241.018095 , 258.736253
236.731530 , 259.835554
232.334394 , 260.736808
227.641000 , 260.977353
223.016870 , 260.400327
218.785941 , 259.059864
215.073441 , 256.491678
211.609013 , 253.274399
208.041367 , 250.321956
204.787922 , 246.772731
246.882882 , 185.164648
248.752631 , 183.212635
250.787608 , 181.395012
252.956533 , 179.990518
255.226258 , 178.882626
257.556105 , 177.966662
260.126832 , 177.615995
262.782197 , 177.441019
265.392230 , 177.809506
267.885153 , 178.420782
270.002590 , 179.856198
269.577743 , 182.315367
267.389068 , 183.644646
265.135022 , 184.798730
262.730852 , 185.512759
260.162410 , 185.868304
257.454819 , 185.919031
254.719881 , 185.908806
252.037230 , 186.020422
249.302800 , 185.896946
207.695996 , 185.164648
205.866819 , 183.671594
203.818729 , 182.724759
201.521100 , 182.296845
199.159976 , 181.995019
196.770809 , 181.752717
194.283004 , 181.691023
191.946387 , 181.934458
189.743730 , 182.497039
187.700828 , 183.499922
185.902431 , 185.207967
188.237922 , 185.569379
190.444385 , 186.168454
192.709217 , 186.653360
195.011972 , 187.069356
197.370688 , 187.371120
199.853615 , 187.435098
202.254498 , 187.316222
204.652973 , 187.197284
207.078796 , 187.139297
243.901337 , 175.645954
244.996108 , 171.784634
248.297011 , 169.189914
251.951366 , 167.655005
255.927216 , 166.923637
260.127039 , 166.665554
264.299514 , 166.346520
268.602275 , 166.582703
272.808991 , 166.992332
276.774573 , 167.875312
280.284923 , 169.777985
281.062950 , 172.971831
276.843758 , 172.578749
272.576031 , 172.666391
268.394482 , 172.963503
264.167373 , 173.158226
260.002495 , 173.462996
255.939412 , 174.025836
252.013068 , 174.893433
248.057154 , 175.692791
208.711100 , 171.582272
205.249322 , 169.384436
201.262822 , 168.378014
196.946183 , 168.025800
192.560090 , 168.030866
188.477108 , 168.711277
184.493760 , 169.640061
180.605615 , 170.708661
176.857288 , 172.149574
173.330066 , 174.268538
170.459490 , 177.464764
174.720045 , 177.936027
178.753210 , 177.131429
182.517526 , 175.724667
186.493400 , 174.805329
190.663180 , 174.310305
194.866913 , 173.900502
199.241647 , 173.868634
203.519991 , 174.304207
207.760349 , 174.811098

