2044659361_1
7.856611 , 59.754228
8.720197 , 64.100456
9.730178 , 68.412902
11.086388 , 73.213664
12.397071 , 77.186878
14.321461 , 81.863379
16.388775 , 85.845975
18.600484 , 89.559954
21.393255 , 93.760250
24.133891 , 97.034904
26.985955 , 100.596702
29.894071 , 104.701154
32.899768 , 107.701656
36.498219 , 110.813801
39.871060 , 113.828838
43.319440 , 117.368911
46.355511 , 120.359596
50.101648 , 123.077800
54.328186 , 124.995154
59.127206 , 126.136439
63.502262 , 126.347922
68.263653 , 125.489338
72.750080 , 124.205853
76.763104 , 122.090319
80.581101 , 119.355906
83.749745 , 116.351227
86.976069 , 112.746711
90.262672 , 109.632959
93.735768 , 106.389213
96.495145 , 103.066607
99.144789 , 99.360591
102.024840 , 95.480533
104.679280 , 91.687339
107.062528 , 87.918150
109.403182 , 83.629680
111.393415 , 79.427896
112.851531 , 75.171641
114.264098 , 70.649354
115.804896 , 66.457828
116.898983 , 62.186524
117.722715 , 57.169607
53.745039 , 59.132243
52.696961 , 62.800840
49.487128 , 65.575561
48.398107 , 69.751643
48.825847 , 73.677152
52.291474 , 76.585674
55.911722 , 78.057675
59.437491 , 80.642711
63.629846 , 81.965806
67.675914 , 80.515108
71.536620 , 78.765483
75.498756 , 77.581411
78.519946 , 74.807459
79.642128 , 70.667492
77.735840 , 67.127021
74.976492 , 63.690684
73.138975 , 59.598137
41.206206 , 95.532705
44.550302 , 94.500326
47.701237 , 93.179909
50.794406 , 91.790647
54.243391 , 90.899316
57.605992 , 91.266860
60.881776 , 91.922304
64.346578 , 91.949815
67.842686 , 91.130686
71.207101 , 91.499531
74.438560 , 92.487046
77.665090 , 93.473776
80.847445 , 94.686970
84.006996 , 95.878334
82.179776 , 98.946162
79.967472 , 101.842443
77.518581 , 104.333080
74.777476 , 106.304079
71.453826 , 107.373073
67.805193 , 107.975838
64.254603 , 108.242455
60.738965 , 108.381717
57.443544 , 107.849498
54.226467 , 106.784419
51.104741 , 105.270055
48.080587 , 103.203656
45.530735 , 100.793343
43.510662 , 98.074744
44.631127 , 95.686785
47.177067 , 96.107657
49.721450 , 96.528786
52.254309 , 97.025407
54.772244 , 97.615680
57.292264 , 98.199209
59.866872 , 98.532157
62.484178 , 98.765267
65.263161 , 98.437351
68.055105 , 97.936121
70.829375 , 97.637779
73.539253 , 97.550043
76.221249 , 97.545301
78.991104 , 97.249288
81.737483 , 96.675598
79.145411 , 96.943840
76.383397 , 97.200164
73.652122 , 97.371422
70.917733 , 97.543194
68.160390 , 97.798746
65.412188 , 98.012794
62.616522 , 98.394658
59.897503 , 98.523898
57.365701 , 98.014304
54.847739 , 97.443233
52.331673 , 96.815858
49.801415 , 96.315607
47.252102 , 95.893693
78.981783 , 36.951491
80.613541 , 34.482266
82.579721 , 32.410522
84.802921 , 30.790640
87.217630 , 29.526259
89.905827 , 28.629433
92.700552 , 28.726049
95.274392 , 29.780612
97.791449 , 31.169304
100.181835 , 32.953264
102.254093 , 34.922558
103.433977 , 37.271239
100.740351 , 38.154564
98.099033 , 39.112435
95.202901 , 39.709266
92.358125 , 39.774494
89.607222 , 39.517062
86.890958 , 39.169121
84.256517 , 38.396528
81.618108 , 37.677381
50.570242 , 36.951491
49.117624 , 34.617472
47.452622 , 32.372930
45.477293 , 30.302836
42.992972 , 28.521597
40.409561 , 27.263847
37.590029 , 27.094541
34.585894 , 27.550839
31.924277 , 28.550457
29.560711 , 29.979162
27.382682 , 31.765954
25.515526 , 34.088497
27.894672 , 35.930305
30.473613 , 37.228786
33.150886 , 37.989505
35.930794 , 38.286938
38.849141 , 38.124769
41.816510 , 37.794526
44.755987 , 37.188936
47.665194 , 37.068270
78.099508 , 23.321808
78.962252 , 19.335083
81.757771 , 15.960113
85.318081 , 13.970560
89.749808 , 13.198433
93.914080 , 13.470334
98.147214 , 13.490896
102.225509 , 14.007363
106.143328 , 15.334219
109.891491 , 17.541769
112.948862 , 20.516137
114.772695 , 24.196610
111.120904 , 22.097920
107.322839 , 20.130578
103.311021 , 19.396760
98.901640 , 19.965227
94.850591 , 21.269571
90.900002 , 22.726893
86.493394 , 23.534864
82.246962 , 23.559692
51.907028 , 20.418011
49.649177 , 17.218775
45.967060 , 15.643413
41.975804 , 15.411719
37.797588 , 15.820416
33.691862 , 15.980374
29.639573 , 15.969930
25.547402 , 16.086056
21.357197 , 16.896670
17.644500 , 18.389880
14.192387 , 20.201583
18.281861 , 19.246035
22.449122 , 18.877542
26.395784 , 19.265380
30.220448 , 20.047713
33.973092 , 21.294673
37.738493 , 22.512330
41.539850 , 23.444091
45.389364 , 24.086340
49.519601 , 23.842345

