114501272_1
108.949542 , 149.813915
109.243350 , 154.198794
109.546426 , 158.731968
110.162775 , 163.051969
110.390778 , 167.575875
110.366680 , 172.158172
110.779124 , 176.834079
112.407581 , 181.006713
114.494825 , 184.701097
117.647934 , 188.249967
120.551724 , 191.450345
123.550978 , 195.163266
126.971944 , 198.118032
129.655146 , 201.729927
132.710010 , 204.978501
135.355211 , 208.607079
138.349831 , 211.819507
142.112801 , 214.602807
146.442071 , 216.336925
150.802853 , 217.369424
155.263733 , 217.951480
159.833981 , 217.857869
164.285593 , 217.076543
168.621351 , 215.846626
172.577104 , 213.479477
175.887776 , 210.825007
179.343962 , 207.961999
182.373802 , 204.425178
185.514862 , 201.285044
188.388066 , 197.798272
191.339124 , 193.988960
194.112230 , 190.563359
196.846407 , 186.844878
199.042091 , 182.979955
201.034797 , 178.996397
202.826379 , 174.864544
203.951562 , 170.584398
204.742157 , 166.016004
205.416896 , 161.754394
205.818218 , 156.862532
205.628216 , 152.296919
142.881152 , 159.526270
140.849519 , 162.579281
140.501954 , 166.967868
142.051630 , 170.696545
145.695965 , 172.767106
149.774987 , 173.555846
153.553714 , 174.939619
157.309269 , 177.255792
160.890579 , 178.993616
164.857454 , 177.692333
167.925294 , 175.099035
171.666020 , 173.245355
176.095388 , 172.879253
178.972299 , 170.284101
178.969519 , 165.953905
177.924043 , 162.011128
175.070303 , 158.869141
131.151065 , 178.726687
135.111453 , 179.908407
138.700177 , 182.079993
142.713394 , 183.198689
147.002809 , 183.733476
151.485934 , 183.870648
155.784617 , 184.382264
159.975788 , 185.121882
164.191056 , 184.613974
168.613936 , 184.357239
172.949693 , 183.916990
177.011106 , 182.916930
180.852857 , 181.437693
183.059663 , 183.008687
180.235582 , 186.366628
177.307695 , 189.686569
174.047998 , 192.784068
170.564934 , 195.270779
166.788061 , 196.985433
162.668258 , 197.887249
158.288939 , 198.190325
153.907767 , 197.841833
149.952014 , 196.614697
146.318801 , 194.545991
142.912664 , 191.854447
139.640919 , 188.792168
136.543420 , 185.529692
133.600703 , 182.216239
134.232808 , 182.781611
137.272843 , 183.410936
140.403709 , 183.870648
143.656917 , 183.714939
146.925881 , 183.866941
149.848208 , 184.727975
152.815949 , 185.515789
156.067304 , 185.724328
159.339049 , 185.608473
162.445816 , 185.107980
165.567413 , 184.635291
168.794670 , 184.380410
171.987633 , 184.056016
175.067522 , 183.500839
175.213036 , 185.261835
172.515932 , 186.719754
169.730778 , 187.925573
166.883526 , 188.968268
163.905589 , 189.733838
160.780285 , 190.196331
157.508540 , 190.172233
154.461090 , 189.547543
151.573984 , 188.617922
148.634047 , 187.787474
145.586598 , 187.160930
142.583636 , 186.439849
139.742872 , 185.396227
136.971620 , 184.152408
177.086180 , 132.190980
178.016727 , 129.660707
179.329132 , 127.260191
181.423791 , 125.141435
183.793720 , 123.756736
186.300823 , 122.761310
189.096172 , 122.366477
192.082450 , 122.366477
195.034435 , 122.433209
197.589733 , 123.293316
199.816929 , 125.063581
200.816063 , 127.554000
198.892870 , 129.732074
196.705528 , 131.641364
194.212328 , 132.677571
191.438296 , 133.117820
188.509482 , 133.233675
185.793841 , 132.677571
182.976248 , 132.330006
180.001091 , 132.306835
141.247133 , 128.064688
139.254427 , 125.956128
137.023523 , 124.259084
134.652667 , 122.952239
132.187273 , 121.903983
129.412314 , 121.577736
126.686477 , 122.045790
124.117277 , 122.816921
121.676908 , 123.936543
119.433955 , 125.600221
117.569153 , 127.766246
119.869570 , 129.252897
122.268231 , 130.499497
124.719723 , 131.580192
127.328778 , 132.283664
130.134322 , 132.584887
133.033477 , 132.469959
135.820485 , 132.128882
138.492565 , 131.543119
141.101619 , 130.834086
175.139816 , 123.899470
177.060228 , 120.680555
179.998311 , 117.974182
183.235763 , 116.089916
186.532533 , 114.353945
189.907157 , 112.841342
193.481978 , 111.830160
197.383975 , 111.479815
201.288751 , 111.129469
205.291773 , 111.271276
208.512542 , 113.194468
208.404101 , 117.073294
204.940501 , 118.315259
201.024602 , 118.637799
197.284803 , 119.318100
193.503296 , 119.911278
189.711594 , 120.495187
186.045942 , 121.333977
182.614780 , 122.657504
179.178984 , 123.968983
147.711842 , 121.713981
145.172300 , 118.500627
141.949678 , 115.906402
138.483296 , 113.988770
134.752766 , 112.807049
130.834086 , 111.972893
126.882041 , 111.214738
122.977264 , 110.349070
118.877851 , 109.933846
115.011075 , 110.883856
111.604938 , 112.946075
113.390032 , 116.469921
117.093684 , 117.694276
121.346026 , 117.603446
125.354608 , 118.251307
129.224165 , 119.205025
133.110405 , 120.107768
136.991084 , 121.032754
140.832836 , 122.027253
144.658831 , 123.059753

