2083979194_1
166.614731 , 226.949205
167.023963 , 232.851896
167.762880 , 238.725318
169.307638 , 244.459986
171.452437 , 250.072811
174.079655 , 255.519609
176.906858 , 260.846217
180.375258 , 265.899689
183.785975 , 270.575492
187.358373 , 275.527908
191.331652 , 279.983123
196.026848 , 283.625903
201.238613 , 287.027758
205.978747 , 289.856336
211.436948 , 293.036211
216.704440 , 296.275711
221.553102 , 299.022330
227.209136 , 301.691006
232.646485 , 303.497077
238.751886 , 304.941800
244.923997 , 305.323285
250.948555 , 304.887622
256.768953 , 303.452647
262.239950 , 301.031982
267.260598 , 297.823178
271.944797 , 294.007376
276.322376 , 290.068552
280.235969 , 285.847947
284.104811 , 280.876248
287.625389 , 275.979560
291.135373 , 270.971302
294.543311 , 265.902269
297.243143 , 260.927476
299.494816 , 254.966776
301.091000 , 249.367421
302.645753 , 243.854776
304.170618 , 237.694815
305.148519 , 231.801673
306.080366 , 225.724853
306.801437 , 219.805669
307.391027 , 213.732994
237.744614 , 222.900487
235.773493 , 227.085207
233.636227 , 231.851978
233.318906 , 236.867873
235.192888 , 241.304249
239.551395 , 243.674108
244.361528 , 244.810714
249.348111 , 245.374564
254.232167 , 245.936942
259.255342 , 245.540593
263.790812 , 243.205455
268.033504 , 240.117051
271.783173 , 237.057975
272.025716 , 232.334610
269.484674 , 228.228924
265.571028 , 224.678839
263.560517 , 220.028664
230.028360 , 266.994907
232.893199 , 264.538247
235.913177 , 262.337597
238.923848 , 260.109559
242.002412 , 258.004630
245.134046 , 256.032112
248.679797 , 254.720089
252.631250 , 254.423389
256.403234 , 254.690903
260.186509 , 254.911924
263.809632 , 255.606437
267.259162 , 257.131782
270.560201 , 259.412564
273.610553 , 261.973376
276.292332 , 264.730580
273.909256 , 267.981650
271.046685 , 270.454141
267.915554 , 272.430177
264.841264 , 274.539879
261.553468 , 276.211658
257.980815 , 277.486248
253.986694 , 277.923687
250.147192 , 277.874067
246.544393 , 277.095867
243.012810 , 275.899994
239.664100 , 273.825288
236.272254 , 271.988320
232.991282 , 269.609527
235.512938 , 267.376138
237.919439 , 266.356530
240.275654 , 265.261552
242.834006 , 264.437393
245.661395 , 264.037819
248.345968 , 264.107459
250.991872 , 264.258028
253.630007 , 264.467151
256.325115 , 264.485021
259.100454 , 263.997765
261.795335 , 263.387406
264.621968 , 262.982556
267.352723 , 262.898388
270.011429 , 263.013018
272.539872 , 263.559163
270.252538 , 263.342877
267.531328 , 263.418497
264.773465 , 263.589119
261.956365 , 263.947728
259.144542 , 264.305582
256.312633 , 264.711188
253.586147 , 264.787564
251.007010 , 264.426388
248.395232 , 264.138098
245.711667 , 264.075495
242.965492 , 264.603449
240.520276 , 265.578342
238.098448 , 266.603736
267.524034 , 199.638432
269.137668 , 197.118649
271.280741 , 195.199763
273.836451 , 194.018771
276.510331 , 193.011127
279.406470 , 192.327067
282.345303 , 192.266947
285.080560 , 192.815782
287.714987 , 193.888847
290.242549 , 195.469057
292.133548 , 197.630484
291.717656 , 200.391576
289.382226 , 201.982596
286.628140 , 202.868895
283.688052 , 202.932783
280.866437 , 202.620697
277.910783 , 202.726306
275.033450 , 202.601704
272.251251 , 202.188835
269.468296 , 201.770690
228.020744 , 199.638432
225.871683 , 197.517556
223.289549 , 195.819510
220.602811 , 194.631875
217.780615 , 194.102673
214.783201 , 194.079636
211.686144 , 194.388591
208.816453 , 195.244777
206.237153 , 196.511719
203.862302 , 198.190957
201.534966 , 199.926215
204.164020 , 201.425473
206.847240 , 202.613612
209.640844 , 203.294102
212.551913 , 203.591580
215.555846 , 203.572398
218.593666 , 203.451431
221.664623 , 203.235965
224.750388 , 202.973503
227.838820 , 202.441404
259.080128 , 190.614346
261.660502 , 186.071315
265.762034 , 183.162886
270.559315 , 181.427486
275.676156 , 180.156106
280.899606 , 179.052549
285.983512 , 177.739215
291.320985 , 177.156042
296.163054 , 178.352696
300.440451 , 181.572452
303.381040 , 185.660403
304.419223 , 190.089041
299.961965 , 187.042239
295.128191 , 185.853372
290.002522 , 185.646910
284.826896 , 185.580435
279.486409 , 186.167629
274.489492 , 187.599542
269.456879 , 188.995281
264.375986 , 190.304593
239.378683 , 183.175720
233.176301 , 179.700344
226.604155 , 177.992185
219.850089 , 177.019120
212.881398 , 176.678132
205.608027 , 177.405745
198.849526 , 179.447176
192.932552 , 182.739482
187.694529 , 187.313129
183.472512 , 193.365762
180.886523 , 199.749506
186.291009 , 195.473327
191.384184 , 190.615271
197.132667 , 186.973730
204.161450 , 185.327986
211.139425 , 185.633539
217.798603 , 186.884064
224.442459 , 188.152940
231.238209 , 189.041053
238.280945 , 189.147057

