2665784919_1
65.012654 , 203.043013
66.871582 , 208.431495
69.148165 , 213.738839
71.716489 , 219.641157
74.451250 , 224.888357
77.622079 , 229.702180
81.094997 , 234.282072
84.938640 , 238.932459
89.275450 , 242.945773
94.047438 , 246.805973
98.292085 , 251.195589
102.107366 , 255.416125
105.819810 , 260.291122
109.176252 , 265.027143
113.368065 , 269.514920
118.270170 , 273.198383
123.398999 , 275.965378
129.402265 , 277.050338
135.316506 , 276.983080
140.875293 , 275.974495
146.741388 , 273.741276
151.510946 , 270.400232
155.794045 , 266.055917
159.500275 , 261.590647
163.406056 , 256.597135
167.493812 , 252.761496
171.841707 , 248.715661
176.244771 , 244.736959
180.351942 , 240.615827
184.053392 , 235.472958
187.020070 , 230.134243
190.182776 , 225.331027
192.683175 , 219.633102
194.747912 , 214.285735
196.936980 , 208.536227
199.122380 , 203.041821
200.364680 , 197.425510
200.146275 , 191.266896
200.177026 , 185.115790
200.513219 , 179.453083
201.514800 , 173.242533
105.746847 , 204.301214
104.341418 , 209.305166
102.919627 , 214.218598
103.228596 , 219.784596
106.145987 , 224.206157
110.249258 , 227.344274
113.503856 , 231.792273
117.872387 , 233.872767
123.584851 , 232.987295
127.738230 , 229.774781
131.725101 , 226.294120
136.181069 , 223.140520
139.849488 , 219.803268
141.564647 , 214.634584
139.828270 , 209.404488
136.982219 , 204.908193
133.428232 , 200.833908
91.589295 , 224.861599
97.027715 , 225.617335
101.954297 , 228.253845
106.876693 , 230.881266
112.020195 , 232.627860
117.292680 , 233.812615
122.846303 , 234.227710
128.516875 , 233.280007
133.991011 , 231.879623
139.319576 , 230.256537
144.466273 , 228.341531
149.511742 , 226.259416
154.841001 , 224.642621
155.831550 , 229.490253
152.700644 , 234.293140
149.505442 , 239.090392
145.669558 , 243.563612
141.336411 , 246.993365
136.517500 , 249.426139
131.189282 , 251.052371
125.419219 , 251.848692
119.962969 , 251.104475
114.846464 , 249.227554
110.216208 , 245.584113
106.665850 , 241.312038
103.574849 , 236.788668
100.272337 , 232.396899
96.330817 , 228.301732
95.258047 , 225.650376
99.430559 , 228.204599
103.606217 , 230.758475
107.772746 , 233.373849
112.008708 , 235.637717
116.453137 , 237.108113
120.934424 , 238.335662
125.771066 , 238.600701
130.619661 , 237.734210
135.188037 , 236.290576
139.593725 , 234.613394
143.856987 , 232.713162
148.022513 , 230.648619
152.083705 , 228.360003
155.421440 , 227.217809
151.607317 , 230.014004
147.853920 , 232.927656
144.038408 , 235.711269
139.951011 , 237.993227
135.389968 , 239.445603
130.408633 , 240.234425
125.409858 , 240.461658
120.499656 , 240.453069
115.821963 , 239.753415
111.559391 , 237.565710
107.474141 , 234.648461
103.457589 , 231.430727
99.425271 , 228.272040
136.172729 , 178.980444
138.159330 , 176.500659
140.264604 , 174.230630
142.496884 , 172.245843
144.952866 , 170.701174
147.705529 , 169.680891
150.586647 , 168.872466
153.637761 , 168.853928
156.592255 , 169.084835
159.402504 , 169.710530
162.144363 , 170.697166
162.670074 , 173.584032
160.315648 , 175.327611
157.638396 , 176.454180
154.709114 , 177.172412
151.733753 , 177.819324
148.609676 , 178.243881
145.442317 , 178.593624
142.397493 , 178.611468
139.311027 , 178.713502
103.361596 , 178.980444
101.191347 , 177.115664
98.817052 , 175.709582
96.341485 , 174.712643
93.816190 , 173.870830
91.064984 , 173.779843
88.211406 , 174.174531
85.553319 , 174.869185
83.017049 , 175.773246
80.749191 , 177.147509
78.520426 , 178.587496
80.634734 , 180.493473
83.009724 , 181.905847
85.505263 , 182.824171
88.108364 , 183.332657
90.889674 , 183.350278
93.792824 , 183.029709
96.596830 , 182.560903
99.354409 , 182.017631
102.013191 , 181.329268
123.865101 , 168.922745
126.322502 , 163.758061
131.028650 , 160.650061
136.249255 , 158.481750
141.807429 , 156.833310
147.554457 , 155.482386
153.507434 , 154.468478
159.584504 , 153.915238
165.426554 , 154.145667
171.016200 , 155.031155
176.379490 , 156.807602
174.608461 , 160.374691
168.527630 , 160.807366
162.362760 , 161.488098
156.390930 , 162.475435
150.457153 , 163.519059
144.852551 , 165.093033
139.440643 , 166.970467
134.057350 , 168.905230
129.061645 , 171.293852
103.823395 , 167.967999
100.348606 , 165.620081
96.554911 , 164.593588
92.746821 , 163.667380
88.842804 , 162.996908
84.868451 , 162.467918
80.950406 , 161.872221
76.892709 , 161.597578
72.665795 , 161.952889
69.133025 , 163.664214
67.575801 , 167.322307
71.005259 , 165.425002
75.176056 , 165.368786
79.040533 , 166.113665
82.884362 , 166.902212
86.644055 , 168.082093
90.409383 , 169.197677
94.322835 , 169.867107
98.346589 , 170.209171
102.235573 , 170.887670

