2351926912_1
43.115607 , 105.446024
43.656326 , 110.987914
44.434498 , 117.066662
45.572940 , 122.795517
47.188871 , 128.705914
49.294924 , 134.183799
52.078026 , 139.487967
55.774317 , 144.704368
59.706732 , 149.130428
63.681892 , 153.693954
67.810313 , 157.613999
72.429994 , 161.660674
76.773694 , 165.837030
81.288242 , 169.480823
86.655848 , 172.637877
92.279846 , 175.327407
97.523554 , 177.662825
103.248265 , 179.976638
108.828890 , 182.083471
114.183702 , 184.209298
120.163862 , 186.640049
126.059607 , 188.104112
131.600880 , 188.224110
137.718959 , 187.471242
143.439219 , 185.938978
149.434843 , 183.622848
154.323265 , 180.311790
158.143860 , 175.675325
161.532450 , 170.892311
165.730949 , 167.101173
170.704089 , 163.101188
175.334948 , 159.490498
179.758030 , 155.707605
183.671397 , 150.934138
186.345682 , 145.543820
189.779883 , 140.438138
192.744943 , 135.571080
194.911207 , 129.987489
195.607320 , 124.026993
195.736404 , 117.866799
195.218321 , 111.509880
145.658856 , 117.746050
142.177813 , 119.382118
140.591793 , 122.722563
141.582196 , 126.745817
144.043943 , 129.470635
147.818327 , 130.638551
152.048638 , 131.506066
155.762286 , 132.371931
159.873342 , 133.107944
163.334401 , 134.565748
167.518017 , 134.402391
170.736647 , 132.636835
174.057594 , 130.084317
177.370626 , 128.083004
180.701806 , 125.971444
180.294608 , 122.248389
177.342204 , 119.174837
123.779959 , 152.705081
127.045837 , 150.893653
130.814642 , 150.432044
134.280741 , 149.273448
137.739657 , 148.086292
141.273158 , 147.123688
144.907486 , 146.346349
148.558265 , 145.600811
152.240155 , 144.937623
156.177536 , 144.870462
160.108336 , 145.262326
163.873723 , 144.793032
167.833840 , 144.785253
168.957903 , 148.036135
166.240521 , 150.875652
164.982058 , 154.320286
163.677349 , 157.746834
161.169839 , 160.649465
157.981555 , 162.743938
154.363972 , 163.546505
150.516112 , 163.820068
146.711110 , 164.186864
142.740977 , 164.124540
139.121097 , 163.162192
135.807602 , 161.604683
132.578854 , 159.795922
129.369860 , 157.945696
126.317479 , 155.753335
128.925370 , 151.313491
131.438274 , 150.837601
134.013953 , 150.514198
136.518776 , 150.008765
139.142955 , 149.799555
141.706923 , 149.443622
144.311743 , 149.183654
146.873790 , 148.828576
149.518480 , 148.665470
152.253667 , 148.812347
154.963014 , 149.052181
157.657590 , 149.056041
160.200150 , 148.653022
162.735316 , 148.226138
164.302571 , 149.476180
162.238368 , 151.293795
160.052767 , 152.714383
157.656901 , 153.454391
155.094769 , 153.811348
152.507211 , 154.105979
149.885215 , 154.329405
147.135579 , 154.252469
144.385815 , 154.178352
141.704075 , 153.889877
139.045803 , 153.561046
136.398237 , 153.203520
133.690896 , 152.960953
131.352471 , 152.072394
174.667956 , 91.273755
175.921533 , 89.565474
177.773576 , 88.570341
179.732270 , 87.923567
181.697123 , 87.307191
183.652702 , 86.666865
185.647001 , 86.128056
187.756155 , 85.839147
189.873753 , 86.239601
191.076150 , 88.024751
190.605832 , 90.105315
189.672609 , 91.952284
188.465963 , 93.684329
186.810769 , 95.219195
184.895944 , 96.041134
182.720216 , 96.178326
180.565667 , 95.845857
178.460400 , 95.422428
176.455057 , 94.807728
174.779193 , 93.461490
139.603271 , 91.273755
138.083487 , 88.574473
135.344197 , 87.224516
132.066715 , 86.913882
128.950928 , 87.338113
125.873217 , 87.857243
122.716579 , 88.185508
119.547849 , 88.489697
116.480309 , 89.033758
113.544921 , 89.840734
110.699981 , 90.937924
113.307157 , 92.608531
116.076214 , 93.861942
118.906875 , 94.980711
121.899851 , 95.818783
125.053898 , 96.361982
128.376761 , 96.417706
131.502760 , 96.017467
134.336703 , 94.851071
137.065245 , 93.371197
177.379228 , 81.744621
178.721226 , 79.077447
181.284783 , 77.332236
183.821689 , 75.447461
186.405021 , 73.722908
189.152651 , 72.487674
191.962237 , 71.506544
195.068768 , 71.224963
198.254310 , 71.132368
201.458680 , 71.394526
204.115035 , 72.809453
203.583690 , 75.324938
200.441871 , 74.948888
197.275858 , 75.088483
194.224919 , 75.493990
191.300342 , 76.207331
188.618270 , 77.616825
186.036097 , 79.357432
183.301075 , 80.626177
180.446391 , 81.459383
160.987832 , 69.781237
154.769877 , 67.405649
148.117679 , 65.788878
141.253080 , 64.561612
134.161830 , 63.747679
126.843491 , 63.440242
119.842451 , 63.923631
113.115704 , 65.045309
106.638367 , 66.710031
100.481610 , 69.385034
94.915442 , 73.907955
101.755294 , 75.183050
109.022080 , 75.673585
116.052861 , 75.261189
122.909126 , 74.439957
129.795006 , 73.692536
136.909369 , 73.472155
144.091172 , 74.031333
151.254529 , 74.707332
158.313592 , 74.460927

