2437565214_1
121.016130 , 148.303792
122.531823 , 153.885219
123.667749 , 160.346776
124.875002 , 166.416851
126.679766 , 172.502728
128.101794 , 178.619820
129.654614 , 184.441523
131.964118 , 190.390685
134.092064 , 195.901758
137.524924 , 201.471497
141.139079 , 206.181723
145.768546 , 210.522300
150.682518 , 214.836592
155.641359 , 217.894099
160.967870 , 221.415935
166.056359 , 224.735646
171.912696 , 227.684317
177.660453 , 230.494474
183.750104 , 231.568027
189.896951 , 231.944566
195.808075 , 232.036150
201.977733 , 230.689395
207.914253 , 228.902785
214.282540 , 226.994080
219.509873 , 223.734974
224.656308 , 220.643707
230.327651 , 217.688977
235.945689 , 214.671171
241.119022 , 211.562491
246.040892 , 207.194033
249.777434 , 202.858483
253.467226 , 197.229314
255.915349 , 191.844544
258.158754 , 186.134534
260.440347 , 180.153446
262.501255 , 174.492225
264.942715 , 168.274636
267.271330 , 162.392969
269.237503 , 157.060606
271.644385 , 150.785156
273.457331 , 144.681821
174.049333 , 153.813197
171.151302 , 156.858442
168.865943 , 160.499835
168.917868 , 165.142469
170.914464 , 169.005236
174.930074 , 169.985759
179.504163 , 169.381539
183.935192 , 169.971026
188.323716 , 170.341674
192.466953 , 170.742344
197.169994 , 170.613830
201.494982 , 170.484171
205.301287 , 168.813312
206.929214 , 164.596182
205.691841 , 160.325127
202.963129 , 157.141602
199.636699 , 153.788563
164.697096 , 197.133270
167.007385 , 193.641645
169.227984 , 190.103780
171.984088 , 186.796947
175.895608 , 185.499704
180.375090 , 185.603832
184.797898 , 185.565790
189.101612 , 185.248501
193.597277 , 185.624281
197.616915 , 186.852597
201.370246 , 188.547631
204.755637 , 191.107191
208.111255 , 193.731595
211.506255 , 196.267255
212.799514 , 200.177175
211.032942 , 203.898968
207.559697 , 206.717577
203.851750 , 208.718113
199.977642 , 210.183562
195.959838 , 211.169689
191.709061 , 211.623481
187.173933 , 211.382686
182.907427 , 211.804241
178.530039 , 211.945687
174.575571 , 210.607067
171.293458 , 207.802136
168.132322 , 204.706661
165.990683 , 201.037769
171.271754 , 196.375520
173.169969 , 194.723698
175.367239 , 194.107392
177.474611 , 193.156482
179.702311 , 192.599148
182.140235 , 192.545567
184.515704 , 192.961535
187.024838 , 193.079569
189.391798 , 192.850308
191.770339 , 192.654394
194.293764 , 192.805936
196.597082 , 193.357629
198.934811 , 193.835238
201.241413 , 194.377609
203.269841 , 195.470309
202.270319 , 197.420053
200.112475 , 198.193805
197.789580 , 198.526387
195.293300 , 198.443137
192.844571 , 198.158744
190.359213 , 197.940140
187.861577 , 197.856808
185.393179 , 197.605227
182.899609 , 197.522141
180.532567 , 197.752757
178.154026 , 197.948672
175.674665 , 197.900450
173.264497 , 197.540866
207.859419 , 130.254229
209.426501 , 127.265713
211.411679 , 124.448067
214.127383 , 121.942637
217.217294 , 120.489518
220.585232 , 119.835335
224.178507 , 119.749750
227.567448 , 120.567167
230.549518 , 122.173303
233.400221 , 124.084315
236.108840 , 126.319955
236.704010 , 129.651674
233.785434 , 131.689159
230.685913 , 133.121293
227.508527 , 134.267157
224.164777 , 134.948648
220.616841 , 135.138993
217.229008 , 134.325723
213.929014 , 133.342316
210.506153 , 132.590852
168.756326 , 130.254229
167.447433 , 127.298191
165.274966 , 124.609463
162.693983 , 122.512131
159.761854 , 121.249060
156.361090 , 120.806329
153.020743 , 121.050057
149.848936 , 121.699802
146.856759 , 122.886812
144.039447 , 124.644801
141.445255 , 127.007977
142.801292 , 129.949189
145.308729 , 132.205283
148.173265 , 133.641079
151.115331 , 134.874829
154.516259 , 135.314849
157.705314 , 134.694713
160.922008 , 134.134737
164.165107 , 133.655250
167.370055 , 133.064640
207.226787 , 113.129630
208.726881 , 109.428414
212.133932 , 106.894147
215.888579 , 105.492188
219.931519 , 104.854423
224.189036 , 104.738358
228.503390 , 104.761752
232.849410 , 105.093100
236.809418 , 106.183148
240.431955 , 107.904260
243.819189 , 110.141576
244.145987 , 112.986419
240.026564 , 112.192748
235.890181 , 111.432052
231.715813 , 110.737062
227.406423 , 110.339926
223.144060 , 110.446177
219.193603 , 111.308530
215.364746 , 112.431241
211.530058 , 113.560399
161.809756 , 110.033538
158.361668 , 108.306674
154.463877 , 107.424420
150.470445 , 106.706390
146.352716 , 106.760197
142.329524 , 107.049599
138.422224 , 107.626215
134.766338 , 108.812453
131.278666 , 110.589669
127.734731 , 112.217940
124.415601 , 114.580714
128.121549 , 113.578411
131.776038 , 112.370326
135.688144 , 111.826645
139.723409 , 111.562457
143.657034 , 111.067686
147.672300 , 110.751961
151.791144 , 111.240923
155.745564 , 112.019156
159.582825 , 113.002474

