142661608_1
140.797526 , 150.638963
141.603537 , 155.714259
142.501559 , 161.297453
143.447427 , 166.876966
144.562593 , 172.051633
145.596791 , 177.708436
146.910700 , 183.162815
148.128918 , 188.543586
150.885551 , 193.169871
154.878804 , 197.321382
158.570263 , 201.012841
162.655527 , 204.674857
167.127235 , 208.116047
171.223539 , 211.792785
175.588515 , 215.348068
180.078625 , 218.649403
184.885250 , 221.744634
189.460010 , 224.306205
194.715646 , 226.260507
200.269397 , 227.537612
205.859951 , 228.166963
210.964691 , 228.317860
216.838637 , 227.747396
222.094274 , 227.014993
227.279983 , 224.876670
231.674402 , 221.832964
236.230759 , 218.115742
240.253455 , 214.380118
243.591594 , 210.298535
246.443918 , 205.245321
249.027571 , 200.585913
251.187977 , 195.010080
252.667505 , 190.037835
254.036620 , 184.344229
255.339488 , 178.978180
256.944150 , 173.785110
258.913173 , 168.938000
260.860114 , 163.770693
262.519983 , 158.518737
263.719799 , 153.031234
263.999511 , 147.035834
211.498351 , 139.435771
210.033545 , 144.058376
207.895222 , 148.824517
205.598642 , 153.734194
204.730063 , 158.382562
207.357881 , 162.902115
212.613518 , 163.767013
217.545278 , 164.734963
222.830358 , 165.320149
227.570736 , 165.857490
233.223857 , 165.614583
237.504183 , 162.887393
238.387484 , 158.018201
237.154544 , 152.869296
236.517831 , 147.900732
235.288572 , 142.667178
234.206529 , 137.573480
191.366466 , 179.460314
194.726687 , 178.635901
198.443909 , 178.540210
202.205296 , 178.540210
205.885714 , 178.724231
209.647101 , 178.724231
213.143498 , 178.172168
216.816555 , 178.359870
220.081086 , 179.371984
223.577482 , 178.816241
227.158529 , 178.448200
230.923596 , 178.448200
234.335344 , 179.184283
237.298080 , 180.634368
235.347458 , 183.545578
233.264342 , 186.416304
230.518750 , 188.801215
227.342550 , 190.041516
223.846153 , 190.593578
220.213581 , 190.869610
216.540524 , 190.685589
212.860106 , 190.501568
209.326905 , 190.037835
205.959322 , 189.220782
202.886174 , 187.663966
199.934479 , 185.820076
197.004866 , 183.906259
194.200388 , 181.650163
195.230905 , 180.656450
197.836640 , 181.569194
200.412933 , 182.599711
203.081236 , 183.424124
205.841549 , 184.057156
208.785883 , 184.336868
211.763341 , 184.520889
214.711356 , 184.796920
217.644649 , 185.072952
220.673633 , 184.980941
223.698936 , 184.888931
226.735281 , 184.796920
229.716419 , 184.612899
232.524578 , 184.053476
234.927891 , 183.368918
232.292712 , 184.241177
229.440388 , 184.704910
226.540219 , 185.072952
223.654771 , 185.440993
220.570581 , 185.440993
217.589443 , 185.256972
214.608304 , 185.072952
211.616125 , 184.888931
208.682832 , 184.612899
205.830508 , 184.149167
203.026030 , 183.604465
200.409252 , 182.691721
197.740950 , 181.863627
232.108691 , 123.871284
234.195488 , 122.708272
236.186594 , 121.202981
238.354360 , 120.187186
240.518445 , 119.167710
242.826067 , 118.523637
245.273545 , 118.166637
247.768868 , 118.438988
250.076490 , 119.108824
252.074957 , 120.558908
253.532403 , 122.564736
253.278454 , 125.045338
251.191657 , 126.230432
248.884035 , 126.914990
246.388712 , 127.183660
243.764574 , 127.183660
241.180921 , 127.091650
238.641432 , 126.907629
236.238120 , 126.447577
233.978343 , 125.711493
200.280438 , 122.855489
199.393457 , 120.658280
197.288258 , 118.726060
195.116812 , 116.966821
192.768705 , 115.686035
190.295464 , 114.754890
187.601399 , 114.298518
184.911013 , 114.751209
182.463535 , 115.763324
180.192718 , 117.206048
177.984467 , 118.865916
175.923433 , 120.923270
178.297302 , 122.101003
180.891997 , 122.763479
183.494052 , 123.418593
186.235964 , 123.775593
189.110370 , 123.867604
191.885405 , 123.591573
194.630997 , 123.227211
197.406032 , 122.947499
234.983097 , 109.904099
236.216037 , 106.911919
238.542061 , 104.309864
241.302374 , 102.362923
244.268791 , 100.979086
247.588528 , 100.427023
251.132770 , 100.335013
254.673332 , 100.427023
257.923141 , 101.096859
260.826991 , 102.624233
262.685602 , 105.413989
263.145654 , 108.770530
260.348536 , 110.537131
257.764883 , 108.155900
254.721178 , 107.055456
251.268946 , 106.775744
247.993374 , 107.419817
244.975431 , 108.626994
241.791870 , 109.444047
238.472133 , 109.996109
207.218025 , 101.372890
202.860411 , 97.434843
197.770393 , 95.509985
192.065745 , 94.865912
186.213881 , 94.645087
180.612285 , 95.517346
175.312484 , 96.989513
170.553703 , 99.816074
166.251295 , 103.938142
162.600321 , 108.409849
159.586058 , 113.083980
164.455251 , 110.518729
168.996887 , 107.073858
173.656296 , 103.978626
178.639581 , 101.763015
184.079239 , 100.555838
189.783886 , 101.030612
194.936471 , 102.771449
200.008087 , 104.736792
205.455105 , 105.910846

