2721311052_1
131.405344 , 203.383674
131.143824 , 209.883513
131.309278 , 216.440507
131.997995 , 223.359915
132.884235 , 229.871301
134.240194 , 236.294803
136.886552 , 242.819586
139.565420 , 248.362573
143.070358 , 254.795790
146.273440 , 260.106453
150.073911 , 265.942321
154.368458 , 271.444212
158.716988 , 276.465966
163.686421 , 280.400548
169.539911 , 283.514632
175.857258 , 285.733743
182.657453 , 287.147185
189.377228 , 287.714394
195.693003 , 288.696740
202.659941 , 289.382583
209.459516 , 288.964523
216.302096 , 288.165878
222.383126 , 286.827749
229.180829 , 285.178798
235.312240 , 283.431016
241.793797 , 281.630461
248.432351 , 280.214824
255.349888 , 278.295216
261.044299 , 275.995092
267.569593 , 273.684432
273.283906 , 270.649204
278.716384 , 266.445334
283.789549 , 261.551757
287.445419 , 256.043960
290.297851 , 249.894427
292.721719 , 244.064552
294.718282 , 237.146934
296.814987 , 231.035335
298.190956 , 224.392227
299.648986 , 217.641423
300.363036 , 210.929152
182.117061 , 161.866992
178.633819 , 165.840700
175.957565 , 170.962777
177.798735 , 176.303949
182.446929 , 179.379990
187.757503 , 179.981181
193.406726 , 181.100242
199.233910 , 182.770183
204.561294 , 183.042450
210.113997 , 181.671431
215.566628 , 180.760527
221.626465 , 180.528442
226.836576 , 178.486238
231.161549 , 174.520215
233.038219 , 169.257160
231.260458 , 163.942785
228.949268 , 158.695371
162.252741 , 216.961923
166.156513 , 210.636450
172.090581 , 205.144974
178.752140 , 201.781262
185.585014 , 198.867980
193.009604 , 197.627961
200.817942 , 197.290901
208.734617 , 197.253826
216.629759 , 198.098997
224.362751 , 199.236219
231.473638 , 201.484107
238.236731 , 204.314896
244.841015 , 207.602798
250.991859 , 211.927540
252.041820 , 219.383640
247.699156 , 225.539458
241.672311 , 231.002637
235.207404 , 235.012408
228.399395 , 238.015296
221.336989 , 240.004057
213.843546 , 241.093332
205.983976 , 241.280550
198.010846 , 240.578617
190.445578 , 239.155519
183.119248 , 237.320626
176.445721 , 234.235300
170.295177 , 229.904684
165.388752 , 223.700178
166.695488 , 216.452857
171.343521 , 211.696555
176.680000 , 207.988341
182.420459 , 205.478568
188.472851 , 204.009418
194.919537 , 203.467321
201.567507 , 203.365407
208.314679 , 203.857460
214.887923 , 203.604502
221.667726 , 203.803774
227.946968 , 205.155258
234.009868 , 206.937358
239.786540 , 209.134726
245.440977 , 211.649740
248.502491 , 216.964946
244.183552 , 221.849957
238.905849 , 225.790845
233.321187 , 228.709030
227.435738 , 230.598940
221.177389 , 231.604113
214.661250 , 232.007214
207.950300 , 231.958685
201.125140 , 231.609871
194.345338 , 231.410599
187.514604 , 231.055611
181.401884 , 229.441745
176.142922 , 225.987040
171.416718 , 221.210988
230.542810 , 142.264130
232.994966 , 140.605094
235.530593 , 139.156438
238.188877 , 138.073277
240.940148 , 137.359986
243.815706 , 136.865049
246.790555 , 136.616635
249.849086 , 136.920172
252.835503 , 137.367248
255.666243 , 138.094927
258.153732 , 139.547074
258.092094 , 141.905403
255.132764 , 142.195833
252.104582 , 142.335520
249.031041 , 142.325664
246.020480 , 142.466252
242.929319 , 142.455496
239.849905 , 142.445340
236.776364 , 142.435485
233.696950 , 142.425329
184.797264 , 142.264130
182.210224 , 140.801006
179.363794 , 139.919412
176.360487 , 139.341915
173.346934 , 138.734450
170.209043 , 138.485747
167.343172 , 139.252072
164.745205 , 140.768210
162.123745 , 142.283147
159.526379 , 143.787538
156.958552 , 145.405329
160.056568 , 145.858108
163.220824 , 146.167048
166.301219 , 146.618927
169.483096 , 146.928768
172.725341 , 147.094470
175.904607 , 147.109728
179.020894 , 146.974544
181.990730 , 146.478537
184.642329 , 145.065252
224.531007 , 116.551853
226.277085 , 111.193790
231.235751 , 108.655840
237.259786 , 108.663373
243.105500 , 109.509805
248.995633 , 110.293728
254.887866 , 111.036536
260.279200 , 112.707759
265.259840 , 115.270782
269.832959 , 118.778770
273.925200 , 123.169084
272.428725 , 125.371636
267.867654 , 121.858375
263.123680 , 118.812773
257.975787 , 116.641652
252.290161 , 115.773956
246.521044 , 116.309459
241.109008 , 117.693556
235.354810 , 118.282821
229.544708 , 118.698449
191.669991 , 126.933039
190.696728 , 123.161468
187.714413 , 120.329567
184.368694 , 118.385996
180.889893 , 116.741850
177.050819 , 115.809525
172.966033 , 115.306314
168.857102 , 115.390768
164.994214 , 116.076693
161.412950 , 117.589689
158.175989 , 120.086073
156.916371 , 123.761196
160.911641 , 123.941827
164.784476 , 123.291744
168.705070 , 122.744214
172.934085 , 122.960347
176.946756 , 123.607096
180.708142 , 124.676787
184.301804 , 126.032354
187.816878 , 127.542907

