2882152659_1
168.600170 , 211.341037
168.420022 , 216.969109
168.066202 , 223.433841
168.527699 , 229.478234
169.764064 , 235.569227
171.190561 , 241.504556
173.659353 , 247.429622
176.409483 , 252.670759
180.385885 , 257.470583
184.696511 , 262.120211
188.962922 , 266.679607
193.057949 , 271.317298
195.928857 , 276.964679
197.945600 , 282.321495
200.570418 , 288.036431
204.786876 , 292.359892
209.801533 , 295.719176
215.511875 , 298.164355
221.791530 , 298.983380
228.018010 , 299.588883
234.001463 , 298.649683
240.387225 , 297.219324
246.329584 , 295.690900
251.877704 , 293.404286
257.262147 , 290.346884
262.288267 , 286.944397
267.045687 , 283.236399
272.145018 , 279.139122
276.903952 , 275.526655
282.177134 , 271.572562
286.763684 , 267.965810
291.344126 , 264.030302
295.606918 , 259.625932
299.153818 , 254.287499
302.053727 , 248.543413
303.894982 , 242.605175
305.286219 , 236.800483
306.370674 , 230.902119
307.692745 , 224.862544
308.099324 , 218.481648
308.293527 , 212.066404
208.349726 , 210.517822
205.465203 , 214.007105
203.577571 , 218.120101
203.049618 , 222.985223
205.913867 , 226.557633
210.521529 , 227.921635
215.123700 , 229.456412
219.661315 , 230.379528
224.179954 , 230.453535
228.544645 , 228.442831
232.914466 , 226.661616
237.789574 , 227.358756
241.601097 , 225.058828
243.807449 , 220.823907
244.091949 , 216.061032
242.047875 , 212.007982
239.086943 , 207.941292
195.653760 , 240.721392
200.718629 , 240.496496
205.824891 , 241.707250
210.872903 , 243.004941
216.011771 , 242.981312
221.283697 , 243.358067
226.481624 , 243.533555
231.441168 , 242.927514
236.460869 , 242.486436
241.533745 , 242.258880
246.537455 , 241.796440
251.544387 , 241.311588
256.786503 , 241.603993
258.452877 , 246.083115
255.169388 , 249.907724
251.262833 , 253.425434
246.848103 , 256.473575
242.355318 , 259.083490
237.815754 , 261.488428
233.081069 , 263.076118
228.100260 , 263.591414
222.835804 , 263.215733
217.941157 , 261.699904
213.451578 , 259.594187
209.375242 , 256.709132
205.591281 , 253.328549
202.322685 , 248.962184
199.199277 , 244.567131
199.400678 , 243.166393
203.839733 , 243.899961
208.169758 , 244.808479
212.572874 , 245.155628
216.948327 , 245.403486
221.394045 , 245.852074
225.839763 , 246.300661
230.113555 , 246.247963
234.170718 , 245.554113
238.275807 , 244.977718
242.382507 , 244.390117
246.460447 , 243.737380
250.494172 , 242.994410
254.623797 , 242.432980
253.920487 , 245.282751
250.075317 , 247.021213
246.148798 , 248.423914
242.222840 , 249.796195
238.285700 , 251.140180
234.333667 , 252.428649
230.348210 , 253.498811
226.273493 , 254.129136
221.915593 , 253.944802
217.701556 , 252.839459
213.659023 , 251.522399
209.791265 , 249.917842
206.179971 , 247.987969
202.714692 , 245.705463
241.610222 , 188.482779
243.259425 , 186.584890
245.451617 , 185.020513
247.720862 , 183.821780
250.072506 , 182.978021
252.442754 , 182.217000
254.949650 , 182.017005
257.556621 , 182.102088
260.195260 , 182.576789
262.655413 , 183.311767
264.738770 , 184.652135
264.199150 , 187.079376
261.938378 , 188.351766
259.561244 , 189.054609
257.076126 , 189.368299
254.476625 , 189.284290
251.842530 , 189.096181
249.316656 , 188.447067
246.717693 , 188.359322
244.150127 , 188.371405
205.680990 , 188.482779
205.398238 , 186.604487
203.897541 , 185.401270
202.223166 , 184.451396
200.403434 , 183.716999
198.521717 , 183.069002
196.548064 , 183.166479
194.624924 , 183.469470
192.767753 , 184.003073
190.959997 , 184.776345
189.226633 , 185.907252
187.852690 , 187.349090
189.963137 , 187.652534
191.781795 , 188.394402
193.783749 , 188.869060
195.832210 , 189.258905
197.876127 , 189.362157
199.829052 , 189.170199
201.838911 , 189.165616
203.826432 , 189.077758
231.972869 , 173.257638
236.856129 , 170.848742
241.928651 , 169.244814
247.186139 , 168.475735
252.455321 , 167.757901
257.712809 , 166.988822
263.169884 , 166.820319
268.872299 , 167.411472
273.999929 , 169.189551
278.411856 , 172.180046
282.396135 , 175.943996
278.507889 , 179.281337
272.757036 , 178.549782
267.339229 , 177.198921
261.677214 , 176.194200
256.087618 , 175.958584
250.718361 , 176.391340
245.431577 , 177.099018
240.089420 , 177.661484
234.751657 , 178.087331
211.912241 , 179.111591
210.350901 , 175.333825
207.019604 , 173.021021
203.355774 , 171.350472
199.389510 , 170.086315
195.179014 , 169.194983
190.891694 , 168.864484
186.725688 , 168.936492
182.831586 , 169.901601
179.238201 , 172.354894
176.796858 , 175.599084
175.463904 , 179.513518
179.427085 , 180.056664
183.110268 , 178.039472
186.902389 , 176.537385
190.904427 , 176.014798
195.125219 , 176.145106
199.393965 , 176.949500
203.429709 , 178.101646
207.698455 , 178.906040

