2692799934_1
128.812145 , 138.072862
129.887013 , 143.106913
131.060811 , 148.689137
132.598972 , 154.235141
134.364323 , 159.147052
136.720843 , 164.581609
139.025968 , 169.412116
141.655636 , 174.542990
144.545998 , 179.555572
147.397000 , 184.397499
150.516483 , 188.817104
153.965743 , 192.906593
158.242877 , 196.641678
163.127519 , 199.638509
168.244991 , 202.254925
172.959530 , 204.428104
178.293648 , 206.639283
183.804879 , 208.522319
188.889814 , 209.950138
194.484835 , 211.560442
199.617296 , 212.702245
205.295364 , 213.419845
211.017012 , 213.431034
216.612875 , 212.417063
221.294753 , 210.294773
225.990613 , 207.027803
230.165504 , 203.147314
233.582923 , 198.586323
236.217766 , 194.081958
238.751795 , 188.983609
241.028686 , 183.653681
243.293988 , 178.539685
245.605059 , 173.543571
247.777861 , 168.403977
249.489148 , 163.155190
250.550779 , 157.708409
251.230445 , 152.181424
251.891265 , 146.660118
252.792421 , 141.175307
253.978383 , 135.741531
255.246148 , 129.768466
197.328755 , 130.112077
194.885274 , 133.464172
192.820765 , 137.537541
192.497330 , 141.864616
194.355323 , 145.863959
198.051101 , 148.226393
202.528753 , 150.023776
206.892629 , 150.885358
211.303651 , 151.267181
215.668346 , 151.354989
220.171816 , 150.150265
223.763998 , 147.918268
226.940054 , 144.577142
227.822934 , 140.428357
226.277942 , 136.016537
224.393718 , 132.171919
221.607243 , 128.259421
180.358423 , 164.186789
184.072508 , 162.668756
188.332336 , 162.330446
192.664638 , 162.139645
197.078508 , 162.125800
201.462449 , 162.052942
205.863702 , 162.009614
209.926382 , 162.815297
214.283928 , 162.682287
218.245018 , 161.699841
222.491103 , 161.327340
226.776164 , 161.047996
230.335972 , 162.925287
229.676294 , 167.063425
228.342707 , 170.848330
226.385497 , 174.415546
223.146839 , 177.330984
219.629911 , 179.436935
215.858603 , 180.808788
211.764247 , 181.502207
207.407887 , 181.634054
203.200151 , 181.121615
199.333906 , 179.935148
195.640710 , 178.358264
192.135966 , 176.261962
188.767864 , 173.776047
185.556517 , 170.885461
182.708263 , 167.621655
184.252610 , 165.165711
187.614189 , 165.405360
190.997258 , 165.263619
194.351572 , 165.062878
197.801244 , 165.068587
201.210680 , 165.220659
204.514712 , 165.577140
207.780326 , 166.016598
211.185635 , 165.997198
214.384697 , 165.475503
217.540112 , 164.858255
220.742732 , 164.333074
223.916514 , 163.757109
226.136799 , 164.458351
223.804363 , 166.935639
221.876658 , 169.563813
219.506791 , 171.911561
216.768171 , 173.572191
213.804718 , 174.595306
210.632051 , 175.177153
207.305890 , 175.380529
203.987507 , 175.049733
201.027256 , 174.025117
198.181833 , 172.677596
195.330444 , 171.339407
192.442617 , 170.120614
189.579022 , 168.828094
186.856622 , 167.160098
222.133114 , 108.174609
223.677300 , 106.196553
225.599768 , 104.430171
227.639620 , 103.013713
229.778797 , 101.875370
232.023976 , 101.051609
234.476034 , 100.667919
237.037264 , 100.517825
239.552927 , 100.807585
241.844555 , 101.536557
243.812980 , 103.104129
244.182701 , 105.544303
242.160930 , 107.030222
239.978212 , 108.062446
237.526131 , 108.448485
234.907391 , 108.480576
232.292174 , 108.512703
229.673434 , 108.544795
227.054695 , 108.576886
224.504907 , 108.756450
185.166520 , 108.174609
183.437793 , 106.590687
181.472531 , 105.636067
179.302979 , 105.141996
176.930791 , 105.176594
174.641345 , 105.388158
172.487478 , 105.892297
170.448690 , 106.626570
168.512320 , 107.681260
166.722101 , 109.143700
164.993527 , 110.779370
166.923786 , 111.827568
168.983249 , 112.524827
171.266772 , 112.780524
173.610205 , 112.686926
175.884686 , 112.445854
178.090240 , 112.054962
180.244119 , 111.549649
182.389994 , 111.023120
184.390106 , 110.166340
219.780761 , 92.164288
222.036264 , 89.169580
225.055173 , 86.964633
228.446347 , 85.794397
232.219360 , 85.410043
236.170533 , 85.403237
240.075757 , 85.296158
243.948647 , 85.482295
247.302126 , 86.865509
249.822808 , 89.549465
251.357128 , 92.816355
249.609709 , 94.457705
246.828057 , 91.919043
243.389805 , 90.789763
239.442036 , 90.808346
235.677062 , 91.210394
232.105118 , 92.028888
228.743610 , 93.283967
225.431970 , 94.715679
221.841781 , 95.249837
198.823140 , 96.875766
198.435243 , 90.794287
193.331473 , 88.100514
187.533852 , 87.015356
181.309628 , 86.775965
175.111765 , 86.946629
169.272474 , 87.881805
163.853324 , 89.646697
158.778333 , 92.438969
154.112978 , 96.401361
150.250775 , 101.055288
147.564047 , 106.159130
153.702636 , 106.390605
158.557384 , 102.971433
163.383698 , 99.461560
168.638064 , 97.158395
174.626760 , 96.541766
180.770648 , 96.251960
186.949386 , 96.576604
192.852377 , 97.460875

