2599260456_1
118.910988 , 131.355713
120.231342 , 136.431453
121.458006 , 141.818918
122.796589 , 147.535368
124.432595 , 152.979705
125.978388 , 158.533501
128.228860 , 163.628813
130.822168 , 168.500838
133.538037 , 173.360646
136.539594 , 178.248941
139.584957 , 182.776311
143.043380 , 187.369868
146.644593 , 191.763854
150.539510 , 195.876413
154.699367 , 199.835665
158.788176 , 203.032741
163.720443 , 206.638224
168.727653 , 208.922127
174.299903 , 209.461967
180.020231 , 209.685647
185.328899 , 209.987297
190.995306 , 209.459240
196.139486 , 207.699007
201.515951 , 205.584671
206.833142 , 202.943213
211.520639 , 199.974311
215.847037 , 196.642000
220.044662 , 193.127830
224.668174 , 189.419851
228.622690 , 185.691717
232.784891 , 181.634422
236.280415 , 177.422128
239.291253 , 172.710013
242.396974 , 167.564741
244.899212 , 162.476834
246.802469 , 157.392654
248.650512 , 151.840209
250.373411 , 146.866922
251.969614 , 141.365354
253.887406 , 136.268891
254.951975 , 130.290568
162.804526 , 125.115526
160.463525 , 129.087153
158.115870 , 132.977200
155.898179 , 136.927671
155.846552 , 141.510121
159.823500 , 143.680521
164.627536 , 144.416938
169.204390 , 144.481599
173.871182 , 144.279234
178.754256 , 143.698917
183.284361 , 143.462570
187.823373 , 143.280986
192.459851 , 142.099303
194.480598 , 137.974753
194.040994 , 133.238530
191.720799 , 129.456233
189.084644 , 125.201785
153.564350 , 170.302133
155.559895 , 167.174747
157.864913 , 164.167869
161.038573 , 161.805578
164.368749 , 159.938063
167.721549 , 158.229991
171.194048 , 156.919077
175.123539 , 156.920386
178.912073 , 156.563264
182.793589 , 156.439012
186.469545 , 157.422816
190.023935 , 158.621478
193.244535 , 160.471807
196.383454 , 162.490827
199.198616 , 165.202867
199.911200 , 168.832192
196.602214 , 170.769005
193.141589 , 172.152937
189.669840 , 173.454911
186.111523 , 174.394019
182.580333 , 175.438932
178.875840 , 176.028173
174.945599 , 176.035803
171.068553 , 176.160431
167.182568 , 176.284308
163.376105 , 175.514610
159.820589 , 174.329357
156.763352 , 172.141645
155.948497 , 170.052168
158.659329 , 168.591784
161.409537 , 167.305754
164.284632 , 166.462329
167.264583 , 165.924791
170.420431 , 165.865650
173.719110 , 166.142592
176.885023 , 166.070792
179.914449 , 165.640937
183.034980 , 165.466300
186.205738 , 165.390405
189.318456 , 165.201608
192.428079 , 165.800272
195.352367 , 166.729973
198.096254 , 167.234913
195.303191 , 166.136179
192.318103 , 165.340913
189.023894 , 165.064347
185.853511 , 165.135771
182.732980 , 165.310408
179.658547 , 165.632956
176.546205 , 165.817284
173.473273 , 166.121953
170.359180 , 165.522914
167.192892 , 165.599183
164.130026 , 165.891193
161.262711 , 166.802790
158.536285 , 168.180842
193.917275 , 101.953387
195.096615 , 100.130361
196.675915 , 98.475951
198.708002 , 97.701291
200.769468 , 97.005618
202.964760 , 96.753302
205.294320 , 96.831848
207.676700 , 97.031862
209.874868 , 97.549503
211.990639 , 98.190762
213.876684 , 99.262861
214.009100 , 101.385070
211.941355 , 101.994691
209.779503 , 102.384852
207.574145 , 102.649827
205.289216 , 102.683058
202.999818 , 102.715914
200.689396 , 102.409411
198.491603 , 101.887300
196.108848 , 101.691757
160.139818 , 101.953387
158.250246 , 99.958234
155.991810 , 98.710830
153.628903 , 97.742736
150.997918 , 97.179755
148.230698 , 97.059964
145.622620 , 97.403660
143.076678 , 97.865104
140.713628 , 98.936069
138.407051 , 100.245841
136.415617 , 102.144728
138.622600 , 103.468834
140.981038 , 104.436553
143.603083 , 104.998783
146.297462 , 105.450053
149.033836 , 105.454723
151.672759 , 105.226149
154.267427 , 104.881327
156.817840 , 104.420259
159.597719 , 104.550115
185.623519 , 91.205769
187.093051 , 86.944916
191.166808 , 84.959778
195.333479 , 83.315534
199.746612 , 82.488704
204.375460 , 82.202131
209.128136 , 82.263548
213.959499 , 82.781698
218.718905 , 83.406338
223.235551 , 84.456222
227.346516 , 86.156238
227.141500 , 89.402440
222.260527 , 88.992656
217.483242 , 88.366515
212.597425 , 87.960827
207.845124 , 87.894940
203.123295 , 87.948643
198.500042 , 88.222182
194.318152 , 89.779625
190.265585 , 91.834062
162.141443 , 89.585424
162.025988 , 85.331043
158.193507 , 83.262797
153.898606 , 82.037976
149.493704 , 80.997473
145.035098 , 80.060493
140.301185 , 79.775588
135.916472 , 80.424753
131.541449 , 81.065729
127.373919 , 82.291284
123.613329 , 85.049924
121.316817 , 88.759712
125.699762 , 88.560525
129.924890 , 87.560367
134.472090 , 87.388473
139.210473 , 87.673753
143.900130 , 87.842412
148.682768 , 88.243939
153.217802 , 89.074805
157.671938 , 90.011410

