2850227095_1
168.333934 , 207.876509
169.427458 , 213.339158
171.654078 , 218.101993
174.916070 , 223.076853
178.450852 , 227.137929
181.655353 , 231.520074
184.723708 , 236.251645
187.842127 , 240.915203
191.008971 , 246.093365
194.068706 , 250.458386
197.409918 , 255.397191
200.137690 , 260.056617
202.335855 , 265.341565
204.499883 , 270.685608
206.901746 , 275.703764
209.444338 , 280.485054
213.556888 , 283.970150
218.865427 , 286.931906
223.929996 , 288.778336
229.606839 , 289.116011
235.154491 , 288.754788
240.638400 , 287.759165
245.834637 , 285.369145
250.042809 , 281.883731
253.639888 , 277.079629
256.510287 , 272.810834
260.283705 , 268.137524
263.912484 , 264.105839
267.608825 , 259.621010
271.095590 , 255.437584
274.850340 , 250.847020
277.893800 , 246.546827
281.053143 , 241.686099
284.171389 , 237.141145
286.598105 , 232.045972
287.551211 , 226.263765
289.130302 , 221.295255
290.376117 , 215.404148
292.277121 , 210.273870
292.206774 , 204.528470
293.129643 , 198.936374
205.456540 , 204.674323
203.926277 , 208.784733
203.346039 , 213.126970
203.250156 , 217.988342
204.955743 , 222.183995
207.790004 , 225.885326
211.359900 , 228.726585
215.646730 , 229.487134
220.173478 , 228.259098
223.540007 , 225.646060
227.773516 , 223.121816
231.545753 , 221.117619
235.745237 , 218.580360
238.440646 , 214.898752
238.720653 , 210.490995
237.081483 , 206.209882
234.788798 , 202.047036
193.898252 , 232.865475
199.434662 , 233.247724
204.786107 , 234.143394
210.234032 , 234.822886
215.762846 , 235.237117
221.377442 , 235.403897
227.164412 , 235.082750
233.025060 , 234.543829
238.835330 , 233.692685
244.581846 , 232.742917
250.331152 , 231.792825
256.231266 , 231.143300
257.468360 , 236.442264
254.897362 , 241.366168
251.630864 , 246.131897
248.028005 , 250.800959
244.110814 , 255.027279
239.741074 , 258.326468
234.926207 , 260.725938
229.388622 , 262.002040
223.577504 , 262.395260
218.198996 , 261.546554
213.171115 , 259.370725
208.725915 , 255.565174
205.123693 , 251.349356
202.042997 , 246.852470
199.264164 , 242.215935
196.597056 , 237.531091
198.126119 , 234.883951
202.268969 , 236.072585
206.411845 , 237.297972
210.591571 , 238.353684
214.825347 , 239.205210
219.292510 , 239.424603
223.942172 , 239.133687
228.607153 , 238.804239
233.311848 , 238.256719
237.907470 , 237.475885
242.334013 , 236.431946
246.653836 , 235.223688
250.977357 , 234.010760
253.361183 , 236.108989
250.165341 , 239.376527
246.885907 , 242.484129
243.473760 , 245.313096
239.927730 , 247.877701
236.289676 , 250.270626
232.430160 , 252.217098
228.097571 , 253.351914
223.494288 , 253.518699
219.347352 , 252.319230
215.413588 , 250.191692
211.639670 , 247.456107
208.341508 , 244.276542
205.317149 , 240.959172
201.820482 , 237.871919
235.923321 , 181.837237
238.152280 , 179.422687
240.702248 , 177.642359
243.235677 , 175.841333
245.849198 , 174.182271
248.699749 , 172.981992
251.851877 , 172.248553
255.120331 , 172.151892
258.188401 , 172.618506
261.071532 , 173.793622
263.847236 , 175.419440
263.810115 , 178.570539
261.277172 , 180.375750
258.302453 , 181.395358
255.037800 , 181.951015
251.793657 , 181.977000
248.688461 , 181.592446
245.627241 , 181.099591
242.434930 , 180.975366
239.231241 , 181.629971
198.693368 , 181.837237
198.177421 , 179.681933
196.475533 , 177.917334
194.397422 , 176.528613
192.241288 , 175.515085
190.016047 , 174.734349
187.665471 , 174.420531
185.128659 , 174.645727
182.858866 , 175.405389
180.885384 , 176.696118
179.234466 , 178.622303
179.025026 , 181.007414
180.015449 , 183.121779
182.077544 , 184.469949
184.393847 , 184.878219
186.855425 , 184.869563
189.202721 , 184.229547
191.441416 , 183.421189
193.775286 , 182.762940
196.255406 , 182.329449
225.621246 , 164.536840
227.526969 , 159.325437
232.320402 , 156.729129
237.622377 , 154.872506
243.113468 , 153.317657
248.665038 , 151.857571
254.347551 , 150.599987
260.220990 , 150.171261
265.567244 , 151.558071
270.695256 , 153.756205
275.647434 , 156.716917
273.488245 , 159.793440
268.174684 , 158.432522
262.835230 , 157.104295
257.214194 , 156.699355
251.328328 , 157.629957
245.858023 , 159.217735
240.610784 , 161.168374
235.671164 , 163.552639
230.866448 , 166.124810
200.657554 , 165.523289
197.714637 , 163.065862
194.560625 , 161.042897
191.357595 , 159.206569
188.089755 , 157.688768
184.726220 , 156.515697
181.263914 , 155.819182
177.788170 , 155.165224
174.098107 , 155.173700
170.934525 , 156.734041
169.185389 , 159.945328
172.750502 , 160.419275
176.537494 , 160.222841
180.021707 , 160.864507
183.407360 , 161.899300
186.775478 , 163.026602
190.080741 , 164.428381
193.343873 , 165.966520
196.604378 , 167.506377
199.967103 , 168.672474

