2801512821_1
119.447147 , 140.459375
120.612157 , 144.856876
122.005099 , 149.731384
123.680818 , 154.507488
125.403121 , 158.820456
127.237051 , 163.478050
128.732834 , 168.224728
130.618456 , 172.415641
132.680801 , 177.205254
134.150873 , 181.867891
136.045363 , 186.350145
138.555910 , 190.475965
141.562372 , 194.463196
144.566528 , 197.955426
147.859572 , 201.492306
151.690224 , 205.184777
155.487423 , 208.191364
159.551957 , 210.454727
164.404852 , 211.980700
169.059380 , 212.578922
173.788722 , 212.747980
178.702672 , 212.270221
183.548640 , 211.383202
188.635168 , 210.353718
193.327998 , 209.115945
197.653840 , 207.065674
200.840289 , 203.572161
203.625674 , 199.196063
207.017186 , 195.691837
210.017610 , 192.305277
213.684794 , 188.506142
216.231526 , 184.560530
217.367863 , 179.996039
218.529401 , 175.117148
219.563736 , 169.983615
220.040495 , 165.383093
220.562216 , 160.417782
221.480244 , 155.522722
222.548315 , 150.997447
223.702970 , 146.304973
224.936586 , 141.128061
161.063463 , 148.059782
159.275522 , 151.254755
157.363258 , 154.257127
156.858780 , 158.016419
158.477856 , 161.601678
161.778741 , 163.334177
165.574879 , 163.408472
169.372566 , 162.452979
173.175376 , 161.680228
176.968865 , 162.168546
180.495185 , 162.667006
184.396933 , 162.484053
187.479338 , 160.073981
189.032166 , 156.850607
188.619198 , 153.194621
186.546328 , 149.786841
184.431857 , 146.460903
158.477307 , 181.513815
160.805603 , 180.106128
163.232872 , 178.919112
165.939110 , 178.356492
168.883312 , 178.346586
171.455639 , 179.116347
174.222525 , 179.496114
176.726511 , 178.538806
179.474011 , 178.061663
182.320456 , 178.267462
185.170350 , 178.473196
187.951953 , 178.809567
190.718839 , 179.189335
193.545395 , 179.438625
192.882604 , 182.012412
191.270918 , 184.296815
189.057345 , 186.030098
186.611711 , 187.157084
183.905569 , 187.724877
181.177934 , 188.249947
178.317891 , 188.518746
175.398541 , 188.659281
172.449198 , 188.671007
169.664114 , 188.332976
166.960379 , 187.824393
164.359509 , 187.096560
161.925795 , 185.896449
159.767076 , 183.901225
158.988983 , 181.202443
161.463344 , 181.156428
163.871139 , 181.241018
166.323885 , 181.238526
168.774908 , 181.236067
171.244096 , 181.190148
173.693394 , 181.187721
176.101551 , 181.013571
178.486491 , 180.796729
180.869706 , 180.579920
183.319004 , 180.577493
185.768424 , 180.488819
188.237612 , 180.442900
190.628965 , 180.570918
192.492003 , 180.579393
190.080856 , 180.500041
187.687683 , 180.366883
185.240109 , 180.369278
182.792414 , 180.457919
180.361040 , 180.589380
177.976132 , 180.807945
175.617826 , 181.065689
173.194898 , 181.002079
170.894758 , 180.677453
168.544941 , 180.464144
166.093919 , 180.466603
163.798400 , 180.854270
161.347257 , 180.942976
186.821038 , 123.747972
187.456116 , 121.631796
189.286476 , 120.254068
191.311051 , 119.395370
193.545418 , 118.965718
195.935409 , 118.835027
198.247324 , 119.050766
200.438111 , 119.524042
202.565972 , 120.138203
204.572424 , 121.087527
206.369358 , 122.642733
206.079274 , 124.852536
204.109667 , 125.884426
202.027156 , 126.595861
199.780239 , 126.999874
197.426724 , 126.865978
195.230732 , 126.391074
193.048182 , 125.896947
190.958985 , 125.228595
188.807882 , 124.663162
157.047718 , 123.747972
155.666998 , 122.034960
153.977291 , 120.495009
152.125825 , 119.439310
150.171629 , 118.702901
147.976935 , 118.483257
145.750630 , 118.697149
143.673021 , 119.208405
141.789877 , 120.159342
140.149461 , 121.733625
139.062340 , 123.564976
140.636687 , 125.208841
142.386633 , 126.556210
144.284198 , 127.493759
146.304736 , 128.087493
148.515840 , 128.261984
150.742145 , 128.048093
152.801741 , 127.495774
154.776038 , 126.808775
156.666175 , 125.862883
179.215896 , 113.446922
180.409553 , 109.738634
183.740463 , 107.520578
187.984213 , 107.548600
191.864363 , 108.430306
195.801880 , 109.150530
200.041622 , 108.963016
204.279693 , 109.056690
207.996249 , 110.231219
211.804467 , 111.233280
215.134267 , 113.593101
214.787630 , 117.399480
210.867159 , 118.245139
206.741914 , 117.911331
202.737830 , 117.321712
198.877602 , 116.398239
195.027848 , 115.481470
190.887336 , 115.903449
186.700794 , 115.705323
182.845803 , 114.785202
157.697652 , 105.828081
154.752951 , 103.956141
151.408999 , 103.154158
147.824645 , 102.874113
144.176280 , 103.140324
140.703468 , 103.756872
137.337834 , 104.571514
134.008386 , 105.476902
130.866305 , 106.718609
127.915472 , 108.505274
125.638982 , 111.307433
128.862857 , 112.330710
132.546532 , 112.386397
136.076765 , 111.889524
139.540699 , 111.259342
143.049535 , 110.724919
146.563673 , 110.197296
150.108245 , 109.729479
153.769194 , 109.490633
157.340658 , 109.077512

